MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
692597997300708133,br_brduos,3,2,1.5,1.1625833333333335,2022-08-11,23:19:34,Random5
11833212646088947924,br_brduos,2,3,0.6666666666666666,1.1890434782608694,2022-08-11,22:59:57,Random5
5430744030440801893,br_brduos,6,2,3.0,1.137833333333333,2022-08-11,22:28:52,Random5
18306668598201591201,br_brduos,15,0,15.0,0.8634710743801657,2022-08-11,21:58:25,Random5
1570465942202622173,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.7727083333333332,2022-08-11,21:37:42,Random5
13327872089196077814,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,0.8042222222222222,2022-08-11,21:26:27,Random5
6439577220473258889,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,0.8801333333333335,2022-08-11,21:10:24,Random5
8262253137228518518,br_brquads,2,3,0.6666666666666666,0.8709322033898299,2022-08-10,23:30:55,Random5
18167995649051128477,br_brquads,6,2,3.0,0.8545378151260503,2022-08-10,23:03:07,Random5
9155519153199084284,br_brquads,2,2,1.0,0.9368907563025209,2022-08-10,22:52:45,Random5
14749259429287751658,br_brquads,1,5,0.2,0.947983193277311,2022-08-10,22:29:44,Random5
4417025027279938750,br_brquads,2,4,0.5,0.9785000000000004,2022-08-10,22:00:36,Random5
9701574098271364442,br_brquads,4,1,4.0,0.911367521367521,2022-08-10,21:37:58,Random5
2515921565458964034,br_brduos,8,2,4.0,0.8952500000000001,2022-08-10,21:02:06,Random5
