MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2935025077947646249,br_brduos,0,3,0.0,1.235083333333333,2022-08-16,23:48:05,Random5
953233021235325296,br_brduos,2,2,1.0,1.0184166666666667,2022-08-16,23:41:02,Random5
11492429671041546014,br_brduos,1,2,0.5,1.3306557377049175,2022-08-16,23:34:18,Random5
3068819371212107729,br_brduos,1,2,0.5,1.3204132231404953,2022-08-16,23:27:28,Random5
12018343724755610033,br_brtrios,8,1,8.0,1.013781512605042,2022-08-16,23:03:01,Random5
11884379237832698451,br_brtrios,2,3,0.6666666666666666,1.155619834710744,2022-08-16,22:50:02,Random5
9773768495845826747,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,0.9225,2022-08-16,22:34:24,Random5
17876279433013902780,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.0850000000000002,2022-08-16,22:17:45,Random5
971904000979601500,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.9885000000000002,2022-08-16,22:10:56,Random5
12716251822021691511,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0175,2022-08-16,21:56:37,Random5
11587621330651334245,br_brduos,3,3,1.0,1.1552845528455287,2022-08-16,21:40:17,Random5
17830939366320823556,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.1700000000000002,2022-08-16,21:23:24,Random5
11849678419518457532,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.021627906976744,2022-08-16,21:07:59,Random5
4353587388301007017,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.9466666666666667,2022-08-16,20:59:56,Random5
