MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7583206795083253797,br_brsolo,1,2,0.5,1.0609756097560976,2022-08-03,00:17:04,Random5
2365737424772355356,br_brquads,4,3,1.3333333333333333,0.9773949579831936,2022-08-02,23:41:41,Random5
13648838853095584948,br_brquads,5,2,2.5,1.2470000000000006,2022-08-02,23:24:10,Random5
12164858458790254201,br_brquads,1,4,0.25,1.093916666666666,2022-08-02,22:55:47,Random5
7151897221934940223,br_brtrios,3,4,0.75,1.0719166666666669,2022-08-02,22:32:31,Random5
10212606384644591732,br_brtrios,2,2,1.0,1.1392500000000003,2022-08-02,22:20:36,Random5
14180595329353361907,br_brtrios,4,3,1.3333333333333333,0.86900826446281,2022-08-02,21:57:52,Random5
14036201778056299418,br_brduos,5,1,5.0,0.9993277310924372,2022-08-02,21:30:25,Random5
6381926490680961779,br_rebirth_playlist_wz340/fortkeep_res_duos,2,4,0.5,0.881086956521739,2022-08-02,21:17:02,Random5
18350338748974579721,br_brsolo,1,3,0.3333333333333333,1.087916666666667,2022-08-02,21:04:31,Random5
