MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3751742371204495739,br_mmp_playlist_wz350/mmp,3,2,1.5,1.0546250000000004,2022-09-09,22:08:12,Random5
16551324828516828937,br_mmp_playlist_wz350/mmp,4,1,4.0,0.9475949367088605,2022-09-09,21:55:59,Random5
4561769312826270403,br_mmp_playlist_wz350/mmp,4,1,4.0,1.04825,2022-09-09,21:42:33,Random5
5456451654558988835,br_mmp_playlist_wz350/mmp,0,3,0.0,0.9075000000000001,2022-09-09,21:29:51,Random5
16648265926723098906,br_olaride_playlist_wz350/olaride,2,1,2.0,0.7054430379746836,2022-09-09,21:15:25,Random5
4947847512709139326,br_brtrios,3,1,3.0,1.0363414634146342,2022-09-08,23:34:11,Random5
2916936981875783760,br_brtrios,4,2,2.0,0.8972500000000001,2022-09-08,23:04:12,Random5
17301840416039792449,br_brtrios,5,2,2.5,0.8677499999999996,2022-09-08,22:35:09,Random5
5088363501092335507,br_brtrios,0,3,0.0,1.0026724137931033,2022-09-08,22:12:52,Random5
6936279198640130684,br_brtrios,2,2,1.0,0.9667226890756301,2022-09-08,21:51:39,Random5
15438110203300172239,br_brsolo,2,3,0.6666666666666666,1.1433613445378157,2022-09-08,21:35:49,Random5
