MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11164702768184146349,br_brtrios,18,3,6.0,1.160826446280992,2022-07-29,21:32:05,Kenzrosey
17463376324151965494,br_brtrios,25,1,25.0,0.8894017094017096,2022-07-29,21:04:11,Kenzrosey
4873951446016914395,br_brtrios,6,4,1.5,1.0590598290598292,2022-07-29,20:48:47,Kenzrosey
5469685796177841863,br_brtrios,4,5,0.8,1.0511304347826087,2022-07-29,20:37:25,Kenzrosey
17604613510848636689,br_brtrios,5,3,1.6666666666666667,1.3997520661157021,2022-07-29,20:23:57,Kenzrosey
226029039969155291,br_brtrios,0,1,0.0,1.24675,2022-07-29,20:19:52,Kenzrosey
2022781369290738363,br_brquads,4,1,4.0,0.8029661016949153,2022-07-29,20:13:13,Kenzrosey
15529451303026951633,br_brquads,17,6,2.8333333333333335,0.9203389830508476,2022-07-29,19:49:16,Kenzrosey
3765659038295421728,br_brquads,0,0,0.0,0.9418487394957983,2022-07-29,19:46:43,Kenzrosey
8953544349637611776,br_brquads,7,2,3.5,1.0344999999999989,2022-07-29,19:37:28,Kenzrosey
3807031096332052909,br_brquads,27,2,13.5,1.1512499999999999,2022-07-29,19:14:53,Kenzrosey
3143739455894875043,br_brtrios,18,3,6.0,0.9517241379310342,2022-07-29,18:46:22,Kenzrosey
4326507727243123031,br_brtrios,15,2,7.5,0.9217500000000001,2022-07-29,18:17:59,Kenzrosey
10004345566873550976,br_brtrios,0,3,0.0,1.426311475409836,2022-07-29,18:10:15,Kenzrosey
9998101183003916688,br_brtrios,7,2,3.5,1.0335833333333335,2022-07-29,17:56:34,Kenzrosey
12712891331269322703,br_brtrios,0,0,0.0,1.100333333333334,2022-07-29,17:51:10,Kenzrosey
8896443146761473383,br_brtrios,24,3,8.0,1.1175000000000004,2022-07-29,17:22:48,Kenzrosey
9551497250455460370,br_brtrios,21,3,7.0,0.9456637168141594,2022-07-29,16:52:42,Kenzrosey
