MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5605669524352102134,br_brquads,0,6,0.0,1.2853719008264475,2022-07-09,16:06:44,Kenzrosey
16358735534688709592,br_brquads,5,2,2.5,1.454793388429753,2022-07-09,15:26:42,Kenzrosey
8337393010777128484,br_brquads,17,2,8.5,1.2423577235772363,2022-07-08,21:11:11,Kenzrosey
1208480963992889621,br_brquads,14,3,4.666666666666667,1.1790000000000005,2022-07-08,20:49:35,Kenzrosey
14240804718032888550,br_brquads,11,2,5.5,1.0963333333333336,2022-07-08,20:21:19,Kenzrosey
10636749947491031199,br_brquads,18,3,6.0,1.2808333333333333,2022-07-08,19:53:56,Kenzrosey
15607373585485750294,br_brquads,4,4,1.0,1.4377868852459008,2022-07-08,19:38:17,Kenzrosey
17272387231708784778,br_brquads,0,0,0.0,1.131774193548387,2022-07-08,19:35:18,Kenzrosey
14666343772138762715,br_brquads,5,2,2.5,1.4415,2022-07-08,19:11:41,Kenzrosey
18306124833691196043,br_brquads,13,2,6.5,1.1787394957983193,2022-07-08,18:44:29,Kenzrosey
8405391339106192195,br_brquads,0,0,0.0,1.0909401709401716,2022-07-08,18:38:41,Kenzrosey
16462399945493255930,br_brquads,1,0,1.0,1.0277118644067795,2022-07-08,18:26:26,Kenzrosey
7287890701020048581,br_brquads,3,0,3.0,1.0343333333333335,2022-07-08,18:09:37,Kenzrosey
13237706336056387568,br_brquads,16,3,5.333333333333333,1.1637500000000005,2022-07-08,17:41:36,Kenzrosey
13974912676069831567,br_brquads,8,4,2.0,1.2599999999999996,2022-07-08,17:13:16,Kenzrosey
7625007430434395342,br_brquads,8,1,8.0,1.1365254237288125,2022-07-08,16:59:10,Kenzrosey
17778899607653985925,br_brquads,28,3,9.333333333333334,0.8357627118644071,2022-07-08,16:32:24,Kenzrosey
18109648564036506186,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3302272727272724,2022-07-08,16:27:05,Kenzrosey
6369563108130690078,br_brquads,5,3,1.6666666666666667,1.1640833333333336,2022-07-08,16:13:15,Kenzrosey
17795239645609144474,br_brquads,11,4,2.75,1.1701709401709401,2022-07-08,15:36:49,Kenzrosey
