MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1561831701717136014,br_brquads,13,2,6.5,1.1665546218487393,2022-07-12,18:38:50,Kenzrosey
6128936980327679796,br_brquads,7,2,3.5,1.2127731092436969,2022-07-12,18:18:51,Kenzrosey
13751172916102691647,br_brquads,17,3,5.666666666666667,1.1504166666666662,2022-07-12,17:55:14,Kenzrosey
2439264308479219899,br_brquads,10,4,2.5,1.1313333333333335,2022-07-12,17:28:16,Kenzrosey
7845835800057936180,br_brquads,0,0,0.0,1.193361344537816,2022-07-12,17:22:05,Kenzrosey
6709577811228872238,br_brquads,0,2,0.0,1.249586776859505,2022-07-12,17:18:07,Kenzrosey
10495539258814184857,br_brquads,4,1,4.0,1.222,2022-07-12,17:11:22,Kenzrosey
6933164180011027779,br_brquads,11,2,5.5,1.1368333333333331,2022-07-12,16:47:13,Kenzrosey
1225680142648492946,br_brquads,2,2,1.0,1.124406779661017,2022-07-12,16:34:39,Kenzrosey
6148586678340481892,br_brquads,11,2,5.5,1.0399999999999998,2022-07-12,16:12:42,Kenzrosey
6234956523829830947,br_brquads,9,3,3.0,0.8763025210084031,2022-07-12,15:47:58,Kenzrosey
14890774877929168113,br_rumble_playlist_wz340/storage_town_clash_title,8,5,1.6,0.7119191919191923,2022-07-12,05:11:34,Kenzrosey
13783556041548182469,br_rebirth_rbrthquad,1,1,1.0,1.1230769230769235,2022-07-12,05:06:16,Kenzrosey
15096489020922749905,br_rebirth_rbrthquad,0,0,0.0,1.0780487804878052,2022-07-12,05:05:31,Kenzrosey
471228608961703519,br_rebirth_rbrthquad,17,4,4.25,1.1505128205128201,2022-07-12,04:52:54,Kenzrosey
1644861247565113755,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1764999999999997,2022-07-12,04:40:29,Kenzrosey
154723718632716588,br_rebirth_rbrthquad,14,4,3.5,1.0855,2022-07-12,04:25:09,Kenzrosey
7803198673862521797,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.1475000000000002,2022-07-12,04:10:04,Kenzrosey
8697921910494908286,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.21675,2022-07-12,03:56:19,Kenzrosey
11036314666775178354,br_rebirth_playlist_wz340/fortkeep_res_quad,6,0,6.0,1.1675,2022-07-11,22:41:13,Kenzrosey
