MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1136408158160234604,br_brquads,14,4,3.5,1.2466115702479335,2022-08-29,00:22:37,Kenzrosey
17236598560684916593,br_brquads,23,3,7.666666666666667,1.156,2022-08-28,23:55:49,Kenzrosey
3961313629173836007,br_brquads,0,0,0.0,1.3398425196850392,2022-08-28,23:53:37,Kenzrosey
2738840671515027897,br_brquads,0,0,0.0,1.12479674796748,2022-08-28,23:51:22,Kenzrosey
13298369606894857847,br_brquads,0,0,0.0,1.0716666666666665,2022-08-28,23:46:50,Kenzrosey
2625552161460882744,br_brquads,11,2,5.5,1.1743220338983047,2022-08-28,23:31:45,Kenzrosey
8866617423168039732,br_brquads,7,2,3.5,1.352892561983471,2022-08-28,23:19:45,Kenzrosey
18173708208658306662,br_brquads,18,2,9.0,1.311333333333333,2022-08-28,22:55:58,Kenzrosey
678739669563513858,br_brquads,0,0,0.0,1.235447154471545,2022-08-28,22:53:05,Kenzrosey
15945545071781573771,br_brquads,18,3,6.0,1.1409166666666666,2022-08-28,22:28:23,Kenzrosey
17008316307775817113,br_brquads,4,2,2.0,1.1633050847457627,2022-08-28,22:13:07,Kenzrosey
4698401825499207949,br_brquads,13,3,4.333333333333333,1.2736799999999995,2022-08-28,21:44:42,Kenzrosey
17942297464208714034,br_brquads,14,2,7.0,1.2022500000000007,2022-08-28,21:16:41,Kenzrosey
7274964380718433125,br_brquads,1,2,0.5,1.2378151260504202,2022-08-28,20:56:46,Kenzrosey
4708196402086140545,br_brquads,3,2,1.5,1.2106666666666672,2022-08-28,20:39:01,Kenzrosey
7639176153017986381,br_brquads,1,3,0.3333333333333333,1.186694915254237,2022-08-28,20:30:25,Kenzrosey
16707552505532502108,br_brquads,3,3,1.0,1.2294308943089438,2022-08-28,20:18:34,Kenzrosey
6800191080544467534,br_brquads,2,2,1.0,1.292644628099174,2022-08-28,20:06:38,Kenzrosey
16119659852139023418,br_brquads,8,2,4.0,1.2435199999999993,2022-08-28,19:51:05,Kenzrosey
