MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7514948733822678168,br_brquads,2,1,2.0,1.603166666666667,2022-09-13,00:49:53,Kenzrosey
8044810388027686201,br_brquads,11,3,3.6666666666666665,1.2219999999999998,2022-09-13,00:23:05,Kenzrosey
10164491453535325750,br_brquads,4,3,1.3333333333333333,1.4915,2022-09-13,00:03:19,Kenzrosey
2392727771916068849,br_brquads,15,1,15.0,1.1360833333333344,2022-09-12,23:37:32,Kenzrosey
14157194376462047106,br_brquads,3,2,1.5,1.2131932773109242,2022-09-12,23:14:26,Kenzrosey
7727108348562509829,br_brquads,8,2,4.0,1.3244067796610162,2022-09-12,22:23:11,Kenzrosey
11745308813426309985,br_brquads,12,2,6.0,1.2838333333333334,2022-09-12,21:57:37,Kenzrosey
16318217536430344445,br_brquads,0,0,0.0,1.1838759689922478,2022-09-12,21:54:11,Kenzrosey
1122090575246798806,br_brquads,6,1,6.0,1.4376033057851236,2022-09-12,21:15:24,Kenzrosey
10538962798809324621,br_brquads,0,0,0.0,1.258467741935484,2022-09-12,21:13:17,Kenzrosey
10753271584642320196,br_brquads,0,0,0.0,1.199918699186993,2022-09-12,21:10:46,Kenzrosey
12885490174754155315,br_brquads,6,3,2.0,1.1544999999999996,2022-09-12,20:46:32,Kenzrosey
13662746141644762344,br_brquads,0,0,0.0,1.0022033898305083,2022-09-12,20:43:41,Kenzrosey
6781406154279539291,br_brquads,0,0,0.0,1.063467741935484,2022-09-12,20:41:55,Kenzrosey
3506788613966404191,br_brquads,8,1,8.0,1.2304201680672269,2022-09-12,19:56:40,Kenzrosey
5658541592401478663,br_brquads,0,0,0.0,1.320327868852458,2022-09-12,19:54:04,Kenzrosey
7773203292534203011,br_brquads,13,1,13.0,1.1881666666666673,2022-09-12,19:36:56,Kenzrosey
3444024271821088734,br_brquads,3,1,3.0,1.2239669421487596,2022-09-12,18:35:49,Kenzrosey
12984923245446910031,br_brquads,10,4,2.5,1.0918333333333332,2022-09-12,03:52:47,Kenzrosey
18223928929505569029,br_brquads,15,3,5.0,1.2248360655737707,2022-09-12,03:23:55,Kenzrosey
