MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13046866466227715956,br_rebirth_rbrthquad,16,1,16.0,0.8835000000000001,2022-08-14,04:28:40,Kenzrosey
11214656759104692725,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.219268292682927,2022-08-14,04:21:50,Kenzrosey
8693698653777094655,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.8880000000000002,2022-08-14,04:16:08,Kenzrosey
9833712618007468988,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,0.9057499999999996,2022-08-14,04:04:25,Kenzrosey
8733549580143057746,br_brduos,2,2,1.0,0.7057627118644065,2022-08-14,03:59:57,Kenzrosey
11822100425128013780,br_brduos,6,1,6.0,0.7891596638655459,2022-08-14,03:48:34,Kenzrosey
3870000366814943347,br_brduos,4,2,2.0,0.9457500000000005,2022-08-14,03:38:22,Kenzrosey
12090678596991483806,br_brduos,0,1,0.0,0.924102564102564,2022-08-14,03:33:58,Kenzrosey
12934486188613307878,br_brduos,0,0,0.0,1.0953781512605039,2022-08-14,03:30:49,Kenzrosey
4045289448907416200,br_brduos,7,2,3.5,0.9321138211382112,2022-08-14,03:19:10,Kenzrosey
15871329644832235087,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.7964238410596021,2022-08-14,03:14:52,Kenzrosey
1033342795584513791,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1888157894736846,2022-08-14,03:06:13,Kenzrosey
245817566160495263,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1632500000000001,2022-08-14,02:54:10,Kenzrosey
6845738337773133173,br_rebirth_rbrthquad,0,0,0.0,0.8620512820512821,2022-08-14,02:46:53,Kenzrosey
185219764550394305,br_rebirth_rbrthquad,0,0,0.0,0.7844999999999999,2022-08-14,02:14:47,Kenzrosey
11988200704484448450,br_rebirth_rbrthquad,2,2,1.0,0.9082857142857144,2022-08-14,02:11:11,Kenzrosey
17897318608095705932,br_rebirth_rbrthquad,0,0,0.0,1.0271794871794873,2022-08-14,02:09:05,Kenzrosey
6939642175561822008,br_rebirth_rbrthquad,11,8,1.375,1.03625,2022-08-14,01:56:10,Kenzrosey
16326393645291787820,br_rebirth_rbrthquad,0,1,0.0,0.9827499999999997,2022-08-14,01:53:54,Kenzrosey
9655284978617280548,br_rebirth_rbrthquad,6,3,2.0,1.08175,2022-08-14,01:47:06,Kenzrosey
