MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4525548626396680982,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9802000000000001,2022-10-03,21:36:47,Robert
9713618097436755780,br_rebirth_playlist_wz340/fortkeep_res_duos,19,1,19.0,1.1486,2022-10-03,21:21:47,Robert
12909408265273780187,br_brduos,23,2,11.5,0.9928571428571425,2022-10-03,20:55:24,Robert
3498948822674859746,br_brduos,17,5,3.4,1.036611570247934,2022-10-03,20:30:34,Robert
17768362326859777464,br_brduos,18,2,9.0,1.2639669421487598,2022-10-03,16:56:46,Robert
13420667669636902401,br_brtrios,15,3,5.0,0.9519658119658122,2022-10-03,16:35:37,Robert
13994934496843702627,br_brduos,0,0,0.0,0.7643089430894303,2022-10-03,16:30:07,Robert
17441296496482629954,br_brduos,27,1,27.0,0.95125,2022-10-03,15:59:13,Robert
633718505062847862,br_brduos,1,2,0.5,0.8652136752136752,2022-10-03,15:53:31,Robert
5022027174729813583,br_brduos,2,2,1.0,1.1221848739495806,2022-10-03,15:43:21,Robert
