MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
4150001721771886732,br_brduos,8,2,4.0,1.0431333333333328,03-24-2022,20:01:05
8769704546612630443,br_brduos,1,2,0.5,1.184503311258278,03-24-2022,19:51:33
17193852428291608759,br_brduos,1,2,0.5,1.2112582781456962,03-24-2022,19:41:47
7456840549902415393,br_brduos,15,2,7.5,0.9277483443708613,03-24-2022,19:12:00
12707207762899916161,br_brduos,16,1,16.0,0.9770666666666673,03-23-2022,21:39:20
8079836617476343969,br_brduos,14,2,7.0,1.0165333333333337,03-23-2022,21:15:29
5891653123145709391,br_brduos,0,0,0.0,1.2439999999999993,03-23-2022,21:11:48
9091238213795743739,br_brquads,6,0,6.0,1.3036842105263158,03-23-2022,20:49:39
5301530600663528662,br_brduos,2,2,1.0,1.4308552631578957,03-23-2022,20:34:56
11230835516642917116,br_brduos,8,2,4.0,1.2405369127516774,03-23-2022,20:19:21
13608058613056085096,br_brduos,20,2,10.0,1.2106000000000001,03-23-2022,19:58:20
13942471643822574855,br_brquads,12,2,6.0,1.330657894736843,03-23-2022,19:41:55
14836106557519361022,br_brquads,14,2,7.0,1.3125827814569533,03-23-2022,19:20:40
11295672349922044703,br_brquads,4,2,2.0,1.3215131578947368,03-23-2022,19:03:51
6907037499138867045,br_brquads,23,2,11.5,1.1675641025641024,03-23-2022,18:35:20
18088057647788940642,br_brquads,9,3,3.0,1.615906040268458,03-23-2022,18:18:30
7175320806663144501,br_brquads,20,1,20.0,0.9348026315789474,03-23-2022,17:48:30
7380628862605171332,br_brquads,5,2,2.5,1.2863576158940395,03-23-2022,17:34:58
6285163727583710931,br_rebirth_rbrthquad,0,0,0.0,1.23825,03-23-2022,17:29:04
5774547808924722714,br_brquads,1,2,0.5,1.0152941176470591,03-23-2022,17:18:08
