MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14928523033473635962,br_brquads,5,2,2.5,0.8074576271186441,2022-07-04,18:05:23,Robert
9552776062097834499,br_brquads,9,2,4.5,0.9174789915966389,2022-07-04,17:54:38,Robert
9796911903971268391,br_brquads,0,0,0.0,1.227016129032258,2022-07-04,17:50:15,Robert
1006252188070569617,br_brquads,0,0,0.0,1.1343333333333336,2022-07-04,17:48:07,Robert
5082394247813092736,br_brquads,14,2,7.0,1.1380833333333338,2022-07-04,17:31:09,Robert
1975828645647550614,br_brtrios,18,6,3.0,1.1386206896551727,2022-07-04,17:03:48,Robert
2736830900918719921,br_brduos,19,3,6.333333333333333,0.997520661157025,2022-07-04,16:34:58,Robert
1328543623474216859,br_brquads,10,2,5.0,1.277190082644628,2022-07-04,15:40:02,Robert
5558528637112080057,br_brquads,22,4,5.5,1.0824590163934422,2022-07-04,15:14:06,Robert
11183625863253550842,br_brquads,20,7,2.857142857142857,1.0606611570247937,2022-07-04,14:46:19,Robert
13812292481658743084,br_brtrios,3,1,3.0,1.060252100840336,2022-07-04,14:21:26,Robert
9886982785550442857,br_brduos,15,2,7.5,1.1346218487394961,2022-07-04,14:04:22,Robert
16400474826632754748,br_brquads,21,3,7.0,1.194083333333333,2022-07-04,13:33:46,Robert
12676110580094009316,br_brtrios,31,4,7.75,0.9423931623931623,2022-07-04,13:03:25,Robert
11973639077125780593,br_brduos,25,3,8.333333333333334,1.0129752066115703,2022-07-04,12:33:10,Robert
