MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16103291192827653702,br_brquads,0,0,0.0,0.7265811965811966,2022-08-09,16:17:52,Robert
2391181912107228198,br_brquads,0,2,0.0,0.7397435897435893,2022-08-09,16:08:17,Robert
6178427333431657325,br_brquads,1,2,0.5,1.1247499999999995,2022-08-09,15:54:12,Robert
2536601006246039137,br_brquads,0,0,0.0,1.286776859504133,2022-08-09,15:48:52,Robert
6675348458694513397,br_brquads,18,1,18.0,1.16982905982906,2022-08-09,15:26:32,Robert
13220324897206916450,br_brquads,6,1,6.0,1.1138983050847455,2022-08-09,15:12:32,Robert
1333273467790755729,br_brquads,5,3,1.6666666666666667,1.084201680672269,2022-08-09,15:02:26,Robert
3464498008211556747,br_brtrios,4,2,2.0,1.1624166666666664,2022-08-09,13:05:59,Robert
10124882661484233870,br_respect_playlist_wz345/respect_trios,2,1,2.0,0.8825641025641023,2022-08-09,13:00:45,Robert
10871953541679109367,br_respect_playlist_wz345/respect_trios,16,2,8.0,0.6844303797468352,2022-08-09,12:43:30,Robert
