MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9400054889710735976,br_brtrios,10,5,2.0,1.3114606741573036,2022-07-03,08:18:15,Robert
18045326031381481647,br_brtrios,1,3,0.3333333333333333,1.1641489361702133,2022-07-03,08:08:15,Robert
3440121965076732683,br_brquads,23,3,7.666666666666667,0.8221428571428575,2022-07-03,07:04:37,Robert
1715658839542806199,br_brquads,6,2,3.0,0.9867567567567571,2022-07-03,06:55:38,Robert
7203597108453699476,br_brquads,5,2,2.5,1.1964999999999995,2022-07-03,06:46:54,Robert
14279666193456566657,br_brquads,20,2,10.0,1.1412195121951219,2022-07-03,06:24:07,Robert
14273823432555585991,br_brtrios,3,2,1.5,1.1702399999999993,2022-07-02,17:12:37,Robert
17985177664011428700,br_brquads,21,3,7.0,0.9654098360655736,2022-07-02,16:43:57,Robert
16216528724156635343,br_brtrios,19,1,19.0,1.005,2022-07-02,15:44:06,Robert
7668115176355781,br_brquads,5,2,2.5,1.169508196721312,2022-07-02,14:38:31,Robert
2031011220187157349,br_brquads,6,2,3.0,1.391583333333334,2022-07-02,14:22:07,Robert
6908027592489479184,br_brquads,31,1,31.0,1.0423333333333333,2022-07-02,13:55:40,Robert
924398847727767261,br_brtrios,0,1,0.0,1.3237606837606835,2022-07-02,12:24:39,Robert
15907618643747690594,br_brtrios,15,3,5.0,0.925862068965517,2022-07-02,11:56:30,Robert
1719786358918208501,br_brquads,10,2,5.0,1.0551260504201678,2022-07-02,11:36:03,Robert
8154130039717536179,br_brtrios,3,2,1.5,0.9318803418803421,2022-07-02,03:14:15,Robert
2495288130136320531,br_brtrios,17,3,5.666666666666667,1.3585714285714285,2022-07-02,02:50:43,Robert
11918473178666829588,br_brtrios,31,0,31.0,0.9941666666666666,2022-07-02,01:43:05,Robert
18297096837404457314,br_brtrios,22,2,11.0,1.1147058823529412,2022-07-02,01:20:04,Robert
14091971269929792144,br_brtrios,6,2,3.0,1.1533606557377052,2022-07-02,01:12:09,Robert
