MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17317652346020270264,br_wsow_br_trios,30,3,10.0,1.119411764705882,2022-08-13,16:20:43,Robert
13001814648720056326,br_wsow_br_trios,15,3,5.0,0.8411504424778766,2022-08-13,15:59:22,Robert
13366121257322492557,br_wsow_br_trios,1,3,0.3333333333333333,1.2522033898305085,2022-08-13,15:35:21,Robert
9021496066610932011,br_wsow_br_trios,9,5,1.8,1.1608474576271193,2022-08-13,15:12:15,Robert
8869923827156268066,br_wsow_br_trios,7,3,2.3333333333333335,1.0760330578512396,2022-08-13,14:28:15,Robert
3431644740116178632,br_wsow_br_trios,19,2,9.5,1.3194017094017096,2022-08-13,13:55:14,Robert
14344181642863650747,br_wsow_br_trios,1,2,0.5,0.755526315789474,2022-08-13,03:08:54,Robert
9080078019242772651,br_wsow_br_trios,1,2,0.5,1.461916666666667,2022-08-13,02:52:27,Robert
14946196618643870796,br_wsow_br_trios,0,1,0.0,1.1974999999999996,2022-08-13,02:47:20,Robert
8991880079573123133,br_wsow_br_trios,27,2,13.5,1.138803418803419,2022-08-13,02:27:30,Robert
6268073157506720512,br_wsow_br_trios,5,1,5.0,1.2801709401709405,2022-08-13,02:16:23,Robert
17132628588280400466,br_wsow_br_trios,11,3,3.6666666666666665,1.4368292682926833,2022-08-13,01:51:40,Robert
81855916945702571,br_wsow_br_trios,6,2,3.0,1.1163025210084039,2022-08-13,01:43:21,Robert
8343451592363075386,br_wsow_br_trios,5,3,1.6666666666666667,1.0951260504201685,2022-08-13,01:29:31,Robert
12912137305111117476,br_wsow_br_trios,10,2,5.0,1.0567499999999999,2022-08-13,01:11:01,Robert
3466949037177054953,br_wsow_br_trios,5,1,5.0,1.5071428571428573,2022-08-13,01:04:20,Robert
12564722758510727761,br_wsow_br_trios,51,1,51.0,1.1568644067796614,2022-08-13,00:32:39,Robert
1495945646708921025,br_wsow_br_trios,21,0,21.0,0.9773333333333334,2022-08-13,00:05:46,Robert
12350372193435696534,br_wsow_br_trios,33,1,33.0,1.222601626016259,2022-08-12,23:40:42,Robert
950364288599612950,br_wsow_br_trios,11,3,3.6666666666666665,1.347750000000001,2022-08-12,23:04:50,Robert
