MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6202579554239244225,br_brquads,0,0,0.0,0.9545901639344264,2022-08-10,00:20:01,Robert
14131882343806078849,br_brquads,18,4,4.5,1.3290677966101694,2022-08-09,23:24:17,Robert
17871976820253507850,br_brquads,14,3,4.666666666666667,1.2036363636363634,2022-08-09,22:56:21,Robert
17275945996765431658,br_brquads,17,5,3.4,1.340084033613446,2022-08-09,22:28:34,Robert
8226538182597973452,br_brquads,24,0,24.0,1.0370238095238098,2022-08-09,21:59:58,Robert
16627447868695214086,br_brquads,8,3,2.6666666666666665,1.3149166666666663,2022-08-09,21:33:00,Robert
2923130769051116548,br_respect_playlist_wz345/respect_trios,9,0,9.0,1.1084033613445379,2022-08-09,21:22:40,Robert
16093473670863804836,br_brquads,10,3,3.3333333333333335,1.3085833333333328,2022-08-09,20:57:55,Robert
4756264703259585267,br_brquads,10,2,5.0,1.164333333333334,2022-08-09,20:38:36,Robert
68235249455999549,br_brquads,2,2,1.0,1.3569672131147539,2022-08-09,20:30:02,Robert
10722918319368127562,br_brquads,0,0,0.0,1.5556097560975595,2022-08-09,19:54:04,Robert
13709514312951652474,br_brquads,14,3,4.666666666666667,1.0438211382113827,2022-08-09,19:35:21,Robert
15481133628181479390,br_respect_playlist_wz345/respect_trios,13,2,6.5,1.1456910569105685,2022-08-09,19:05:59,Robert
16263452440996239226,br_brquads,2,0,2.0,1.2554545454545454,2022-08-09,18:32:15,Robert
15459986341564147816,br_brquads,15,2,7.5,1.3255371900826445,2022-08-09,18:06:50,Robert
8843342494736178426,br_brquads,19,3,6.333333333333333,1.022704918032787,2022-08-09,17:32:09,Robert
8395065418378306222,br_brquads,14,0,14.0,1.0127731092436973,2022-08-09,17:08:30,Robert
