MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9560703606775201267,br_brduos,36,0,36.0,0.9231666666666669,2022-07-09,21:01:55,Robert
1650104128642122067,br_brduos,26,1,26.0,0.9637815126050417,2022-07-09,20:38:57,Robert
16791894068632045762,br_brduos,44,0,44.0,0.841416666666666,2022-07-09,20:09:52,Robert
731311467726309289,br_brduos,0,0,0.0,1.032786885245901,2022-07-09,20:04:22,Robert
3762589425908521389,br_brduos,17,2,8.5,1.0782352941176465,2022-07-09,19:43:26,Robert
15899215673846205580,br_brduos,3,2,1.5,1.2565000000000006,2022-07-09,18:00:10,Robert
16867494095400731513,br_brduos,1,3,0.3333333333333333,0.7670833333333337,2022-07-09,17:49:50,Robert
1629308655160478137,br_brduos,17,1,17.0,1.0262809917355373,2022-07-09,17:22:39,Robert
7463453717626472127,br_brduos,12,3,4.0,1.2486554621848738,2022-07-09,16:57:28,Robert
15528469415308686771,br_brduos,3,2,1.5,0.8848760330578509,2022-07-09,16:50:09,Robert
6010930947069207347,br_brduos,15,1,15.0,0.9975630252100837,2022-07-09,16:20:21,Robert
6279357452013722332,br_brduos,4,2,2.0,1.0744628099173552,2022-07-09,16:10:38,Robert
1316942899914148080,br_brduos,13,2,6.5,0.801583333333333,2022-07-09,15:55:32,Robert
14235713191434526270,br_brtrios,1,3,0.3333333333333333,1.2006837606837606,2022-07-09,15:26:36,Robert
16163334983900596456,br_brtrios,7,2,3.5,0.9658536585365851,2022-07-09,15:14:16,Robert
5564342272265650388,br_brtrios,6,5,1.2,1.0908474576271192,2022-07-09,14:57:25,Robert
3026512229132564193,br_brtrios,28,3,9.333333333333334,0.8414912280701752,2022-07-09,14:26:36,Robert
7787855703373524275,br_brduos,35,1,35.0,0.7090517241379307,2022-07-09,13:55:28,Robert
