MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
4334110756890640176,br_brtrios,7,1,7.0,1.4221951219512208,06-20-2022,19:48:29
369694881422070128,br_brtrios,0,0,0.0,1.36635593220339,06-20-2022,19:42:36
15303103623541235396,br_brtrios,0,0,0.0,1.349268292682926,06-20-2022,19:39:51
16031625080388648309,br_brtrios,17,4,4.25,1.0493333333333328,06-20-2022,19:16:43
8207196393315866037,br_brquads,0,0,0.0,1.1881600000000008,06-20-2022,18:47:39
4800515191770108880,br_brquads,19,3,6.333333333333333,1.0392682926829269,06-20-2022,18:23:07
12968625857437411104,br_brtrios,7,2,3.5,0.9149999999999997,06-20-2022,17:58:53
16372601216197217634,br_brtrios,11,5,2.2,0.9954545454545453,06-20-2022,17:23:55
1370933567336340421,br_brquads,19,2,9.5,1.0674166666666662,06-20-2022,16:54:41
6402810012651977698,br_brquads,0,0,0.0,1.3454098360655729,06-20-2022,16:48:12
13582047455081138567,br_brquads,6,2,3.0,1.3453599999999994,06-20-2022,16:37:12
17354068363225049618,br_brquads,0,0,0.0,1.2451666666666663,06-20-2022,16:35:05
11107377123615344327,br_brquads,0,0,0.0,1.1241666666666668,06-20-2022,16:33:11
1417566756144210928,br_rebirth_rbrthquad,20,3,6.666666666666667,1.1125641025641027,06-20-2022,16:16:40
17468877070589487681,br_brtrios,29,2,14.5,0.8606306306306304,06-20-2022,15:31:26
5071284065129696674,br_brtrios,0,0,0.0,1.267627118644068,06-20-2022,15:27:47
10997001788691959589,br_brtrios,6,2,3.0,1.2287704918032785,06-20-2022,15:13:31
16417247969944686986,br_brtrios,34,0,34.0,1.0104958677685953,06-20-2022,14:44:04
180931205290714737,br_brtrios,0,0,0.0,1.3059349593495928,06-20-2022,14:41:52
6274278098974344577,br_brtrios,20,0,20.0,0.9768965517241383,06-20-2022,14:13:36
