MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1124580625855844979,br_brquads,5,6,0.8333333333333334,1.0705833333333337,2022-07-05,10:34:56,Robert
12903743993536999191,br_brquads,5,2,2.5,0.9411965811965801,2022-07-05,10:18:53,Robert
15183276671541640505,br_brquads,28,2,14.0,0.9719999999999998,2022-07-05,09:50:29,Robert
11491529019285856052,br_brquads,3,2,1.5,0.9430645161290322,2022-07-05,09:41:05,Robert
15873435326813763577,br_brquads,18,4,4.5,0.73051724137931,2022-07-05,09:21:26,Robert
12789637774999427290,br_brquads,0,0,0.0,1.126806722689076,2022-07-05,09:10:45,Robert
13391342153507510889,br_brquads,18,5,3.6,0.8853781512605035,2022-07-05,08:34:08,Robert
517140605471096836,br_brquads,5,2,2.5,0.9047899159663866,2022-07-05,08:26:06,Robert
11189140909684931218,br_brquads,10,5,2.0,1.2061946902654863,2022-07-05,08:08:47,Robert
5216390751344580235,br_brquads,3,2,1.5,1.0873873873873872,2022-07-05,07:59:52,Robert
5323565911764746839,br_brquads,12,2,6.0,0.9622580645161288,2022-07-05,07:40:57,Robert
17432750018356438364,br_brquads,36,2,18.0,1.047142857142857,2022-07-05,07:12:14,Robert
16291467741806920837,br_brquads,3,2,1.5,0.985865384615384,2022-07-05,07:05:00,Robert
2815246915412625363,br_brtrios,5,3,1.6666666666666667,1.275508474576271,2022-07-04,23:51:17,Robert
