MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11175367899863088450,br_brquads,4,2,2.0,1.147903225806451,2022-07-14,22:28:13,Robert
6072644488153155737,br_brquads,24,1,24.0,1.0987500000000003,2022-07-14,20:19:17,Robert
3202112627622820248,br_brquads,16,3,5.333333333333333,1.114705882352941,2022-07-14,19:52:18,Robert
12492675632520359888,br_brquads,15,2,7.5,0.9738016528925622,2022-07-14,19:24:48,Robert
16062101293468753315,br_brquads,23,1,23.0,1.0814166666666667,2022-07-14,18:53:28,Robert
2474689981561903542,br_brquads,5,2,2.5,1.285338983050848,2022-07-14,18:10:38,Robert
17573988232228103713,br_brquads,9,5,1.8,1.1986666666666663,2022-07-14,17:44:05,Robert
17430180227980540737,br_brduos,11,4,2.75,0.9762184873949576,2022-07-14,17:18:00,Robert
13953223699322492155,br_brduos,22,3,7.333333333333333,0.9314876033057854,2022-07-14,16:51:55,Robert
4494952901663944986,br_brduos,12,2,6.0,1.0570833333333332,2022-07-14,16:41:01,Robert
3838665135610291215,br_brduos,0,2,0.0,0.9958677685950419,2022-07-14,16:30:21,Robert
7012106512537575970,br_brduos,35,1,35.0,0.6286554621848736,2022-07-14,16:06:29,Robert
17967170641886517471,br_brduos,24,3,8.0,0.7893277310924369,2022-07-14,15:38:08,Robert
16377987084614135250,br_brduos,22,3,7.333333333333333,0.7525641025641029,2022-07-14,15:10:24,Robert
13070710835849635307,br_brduos,25,0,25.0,0.8374789915966379,2022-07-14,14:40:59,Robert
9219814567222736275,br_brtrios,2,0,2.0,0.8684955752212388,2022-07-14,14:29:50,Robert
4639822970841737677,br_brquads,8,9,0.8888888888888888,1.1144166666666673,2022-07-13,21:06:58,Robert
9551313114724605222,br_brquads,18,1,18.0,1.1961666666666675,2022-07-13,20:40:05,Robert
10059431962481608820,br_brquads,23,3,7.666666666666667,1.2635156250000006,2022-07-13,20:09:30,Robert
6673510447756207594,br_brquads,4,5,0.8,1.1591735537190082,2022-07-13,19:44:47,Robert
