MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17630200806027170402,br_brquads,5,4,1.25,1.1498319327731092,2022-08-06,22:08:21,Robert
11082520606562650635,br_brquads,9,2,4.5,1.100166666666667,2022-08-06,21:59:13,Robert
3104138145769510366,br_brquads,21,1,21.0,1.132314049586776,2022-08-06,21:40:53,Robert
16123058003624497726,br_brquads,2,2,1.0,0.7944915254237293,2022-08-06,21:34:45,Robert
9921214206221195455,br_brquads,12,2,6.0,0.8975833333333331,2022-08-06,21:21:51,Robert
16591440292145870912,br_brquads,18,2,9.0,1.1179166666666664,2022-08-06,21:07:16,Robert
6176997944259171142,br_brquads,1,1,1.0,1.0453333333333334,2022-08-06,20:48:46,Robert
4896037956584059140,br_brquads,6,2,3.0,0.8015254237288136,2022-08-06,20:40:52,Robert
1289005465954210667,br_brquads,1,2,0.5,0.8945378151260502,2022-08-06,20:35:08,Robert
16793385536963654711,br_brquads,18,2,9.0,0.9907500000000004,2022-08-06,19:34:09,Robert
