MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11455314771500420129,br_brquads,29,3,9.666666666666666,1.0673949579831932,2022-07-11,00:31:12,Robert
12060478454596811588,br_brquads,11,4,2.75,1.1255000000000002,2022-07-11,00:06:56,Robert
5275297443497764816,br_brtrios,9,2,4.5,1.1032000000000002,2022-07-10,21:48:35,Robert
17773532848922656602,br_brtrios,16,4,4.0,1.1090983606557372,2022-07-10,21:20:49,Robert
182144479720245420,br_brtrios,22,1,22.0,1.108984375,2022-07-10,20:49:44,Robert
7820506257238448424,br_brtrios,4,2,2.0,1.0938333333333328,2022-07-10,20:33:15,Robert
10773155916617491983,br_brtrios,21,1,21.0,1.0080508474576269,2022-07-10,20:04:28,Robert
46920287054736903,br_brquads,9,1,9.0,1.022439024390244,2022-07-10,19:33:10,Robert
1795367402272413266,br_brquads,8,3,2.6666666666666665,1.2397540983606559,2022-07-10,19:13:09,Robert
4965694786177231983,br_brquads,8,3,2.6666666666666665,0.8715966386554626,2022-07-10,18:54:29,Robert
7285937498556704040,br_brtrios,32,2,16.0,0.9413333333333329,2022-07-10,18:22:03,Robert
9097457994478333217,br_brtrios,17,4,4.25,1.1502521008403357,2022-07-10,17:51:53,Robert
14291960419022534935,br_brtrios,2,3,0.6666666666666666,1.3165833333333334,2022-07-10,17:41:30,Robert
9758589987227250155,br_brtrios,4,2,2.0,1.2966666666666673,2022-07-10,17:28:16,Robert
8537983906494311217,br_brtrios,12,3,4.0,1.2179166666666672,2022-07-10,16:49:16,Robert
8288831533407735305,br_brquads,8,4,2.0,1.0539166666666666,2022-07-10,16:24:53,Robert
2131655984483255879,br_brquads,13,5,2.6,1.426833333333333,2022-07-10,16:04:37,Robert
8203859178133513644,br_brquads,13,5,2.6,1.2730833333333342,2022-07-10,15:33:27,Robert
11101396338469377679,br_brquads,22,2,11.0,1.1038709677419354,2022-07-10,15:08:20,Robert
2793197234076500457,br_brquads,28,1,28.0,0.698135593220339,2022-07-10,14:43:44,Robert
