MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3708177046014906699,br_brquads,11,4,2.75,1.1327500000000006,2022-09-18,18:18:44,Robert
6870129792903216206,br_brquads,4,0,4.0,1.040672268907563,2022-09-18,18:04:26,Robert
4551331013496885100,br_brquads,1,3,0.3333333333333333,1.2741176470588234,2022-09-18,17:53:25,Robert
13413456829544805028,br_brquads,1,2,0.5,1.0859999999999994,2022-09-18,17:27:33,Robert
9566710514371819255,br_brquads,24,2,12.0,1.2208333333333325,2022-09-18,16:38:57,Robert
10341374494082054302,br_brquads,3,2,1.5,0.9188333333333333,2022-09-18,16:17:10,Robert
14284458700335419726,br_brquads,9,3,3.0,1.0359836065573764,2022-09-18,16:02:02,Robert
1699959382562095610,br_brduos,10,4,2.5,1.2094999999999998,2022-09-18,03:28:09,Robert
9095712416058080204,br_brduos,10,2,5.0,0.9903333333333335,2022-09-18,03:21:08,Robert
7288128942919360690,br_brduos,0,0,0.0,1.2263114754098359,2022-09-18,03:17:54,Robert
3474076549435314223,br_brduos,3,2,1.5,0.946666666666667,2022-09-18,03:07:33,Robert
8832296134569129624,br_brduos,17,0,17.0,1.1042857142857143,2022-09-18,02:46:35,Robert
7471537742843893201,br_brduos,5,3,1.6666666666666667,0.7710084033613441,2022-09-18,02:31:54,Robert
17757090910202643576,br_brduos,32,1,32.0,0.949243697478992,2022-09-18,02:03:26,Robert
1305283164746059655,br_brduos,0,0,0.0,1.242295081967213,2022-09-18,02:00:50,Robert
12072149579278422702,br_brtrios,13,1,13.0,1.1737499999999996,2022-09-18,00:44:27,Robert
13432916124263356729,br_brtrios,13,3,4.333333333333333,0.9604166666666665,2022-09-18,00:18:08,Robert
10598935781101145099,br_brduos,11,2,5.5,1.2280165289256195,2022-09-17,23:53:52,Robert
9633689948110321463,br_brduos,9,3,3.0,1.0862500000000002,2022-09-17,23:25:09,Robert
14633339773859699012,br_brduos,20,2,10.0,0.9411666666666669,2022-09-17,19:39:05,Robert
