MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12479893509611408287,br_brquads,14,4,3.5,1.109262295081967,2022-08-02,08:55:58,Robert
4661747313769432592,br_brquads,0,0,0.0,1.023984375,2022-08-02,08:54:01,Robert
16779967528259269191,br_brtrios,16,7,2.2857142857142856,0.9598630136986303,2022-08-02,08:27:59,Robert
10800100426482011789,br_brquads,14,4,3.5,1.2150420168067229,2022-08-02,08:05:36,Robert
5165266949452521411,br_brquads,5,2,2.5,1.0882758620689663,2022-08-02,07:54:45,Robert
2604481540525903656,br_brquads,8,1,8.0,1.0810084033613445,2022-08-02,07:32:15,Robert
10631197822007018365,br_brtrios,0,0,0.0,1.0288059701492538,2022-08-02,07:29:28,Robert
4368881256745611947,br_brduos,0,1,0.0,0.9697979797979793,2022-08-02,07:12:33,Robert
739997469859226432,br_brduos,27,3,9.0,1.0535537190082649,2022-08-02,00:33:27,Robert
14473990686721503855,br_brduos,15,3,5.0,0.8948739495798318,2022-08-02,00:08:58,Robert
