MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12790658603164206586,br_brduos,1,2,0.5,0.9601680672268905,06-16-2022,03:35:04
9242546899135410837,br_brduos,1,2,0.5,1.0979032258064516,06-16-2022,03:26:10
14505789819471914741,br_rebirth_rbrthduos,1,1,1.0,1.0152173913043476,06-16-2022,03:19:21
11142794996388114948,br_rebirth_rbrthduos,3,4,0.75,0.966086956521739,06-16-2022,03:07:38
1152209243814744154,br_rebirth_rbrthduos,2,2,1.0,0.9910869565217394,06-16-2022,03:00:50
1388197115491867682,br_rebirth_rbrthduos,1,3,0.3333333333333333,0.9849999999999999,06-16-2022,02:54:11
14411225441338682427,br_rebirth_rbrthduos,3,2,1.5,0.8215217391304346,06-16-2022,02:42:11
2337012112693719707,br_brsolo,7,2,3.5,0.6576271186440678,06-16-2022,02:24:54
13766046175326613058,br_respect_playlist_wz335/respect,3,2,1.5,0.746293103448276,06-16-2022,02:13:30
11390826299957262622,br_respect_playlist_wz335/respect,0,2,0.0,0.893389830508474,06-16-2022,02:05:48
15266195075025709124,br_respect_playlist_wz335/respect,2,2,1.0,0.48362068965517235,06-16-2022,01:50:39
3542165300846389706,br_respect_playlist_wz335/respect,3,2,1.5,0.7571428571428571,06-16-2022,01:32:43
7487505154087058677,br_respect_playlist_wz335/respect,1,2,0.5,0.8143333333333334,06-16-2022,01:27:07
11889476427206894586,br_respect_playlist_wz335/respect,0,2,0.0,0.8668907563025207,06-16-2022,01:18:25
