MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1004952689046461728,br_rebirth_rbrthtrios,2,5,0.4,1.0704444444444445,03-31-2022,02:55:05
6694912694736064415,br_rebirth_rbrthtrios,2,4,0.5,1.0922727272727273,03-31-2022,02:40:30
13417024320912053673,br_rebirth_rbrthtrios,0,4,0.0,1.2404651162790699,03-31-2022,02:33:24
6538525034554682290,br_rebirth_rbrthtrios,4,1,4.0,1.0923809523809527,03-31-2022,02:21:58
16709841584109787282,br_rebirth_rbrthtrios,0,2,0.0,1.0988636363636366,03-31-2022,02:18:30
7990854164964607707,br_rebirth_rbrthtrios,0,0,0.0,0.8944186046511626,03-31-2022,02:16:05
11846992723187151115,br_rebirth_rbrthtrios,4,3,1.3333333333333333,0.9544444444444447,03-31-2022,02:02:19
1299702614529835426,br_rebirth_rbrthtrios,8,3,2.6666666666666665,1.0671111111111116,03-31-2022,01:48:52
6643424004453859804,br_rebirth_rbrthtrios,2,2,1.0,0.9815555555555557,03-31-2022,01:42:50
7853481091841852636,br_rebirth_rbrthtrios,0,1,0.0,1.1404545454545456,03-31-2022,01:39:50
1329724127892376,br_rebirth_rbrthtrios,2,5,0.4,1.0988636363636366,03-31-2022,01:32:17
1861900177984519387,br_rebirth_rbrthtrios,4,4,1.0,0.9904444444444446,03-31-2022,01:19:28
