MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16175970777781999476,br_brsolo,8,1,8.0,0.8366386554621847,2022-08-05,21:21:29,Random3
4772642715048334833,br_brsolo,9,1,9.0,0.7898319327731094,2022-08-05,19:53:08,Random3
5994190494577851086,br_brsolo,6,2,3.0,1.026440677966102,2022-08-05,19:37:26,Random3
9309758709731805226,br_brsolo,1,2,0.5,1.0649999999999995,2022-08-05,19:27:53,Random3
10152775896243290881,br_brsolo,6,3,2.0,1.0353278688524588,2022-08-05,19:08:49,Random3
14670700638373173491,br_brsolo,2,1,2.0,0.9573333333333334,2022-08-05,18:53:05,Random3
6344951929276387462,br_brsolo,4,2,2.0,1.0873553719008264,2022-08-05,18:30:38,Random3
13060743404155802295,br_brsolo,0,2,0.0,1.1834710743801655,2022-08-05,18:25:32,Random3
3076096273429132966,br_brsolo,5,2,2.5,1.0607500000000003,2022-08-05,17:57:23,Random3
12518846264044249589,br_brsolo,3,2,1.5,1.0461666666666667,2022-08-05,17:35:17,Random3
