MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1341169181390972191,br_brduos,7,2,3.5,1.174333333333334,2022-08-07,22:06:50,Random3
10311610638804840847,br_brduos,5,2,2.5,1.0256302521008402,2022-08-07,21:54:54,Random3
7843419929623237873,br_brduos,2,2,1.0,0.8822222222222228,2022-08-07,21:33:19,Random3
14849601373453269130,br_brduos,2,3,0.6666666666666666,1.1827272727272726,2022-08-07,21:14:45,Random3
16216643733999437024,br_brduos,3,3,1.0,1.274836065573771,2022-08-07,20:56:17,Random3
1421661950974455214,br_brduos,0,2,0.0,1.1175423728813558,2022-08-07,20:46:36,Random3
8784483184430145557,br_brduos,5,4,1.25,1.1094262295081971,2022-08-07,20:26:35,Random3
22914697050558694,br_brsolo,6,3,2.0,1.0347967479674798,2022-08-07,19:56:38,Random3
6590031840759867017,br_brduos,1,2,0.5,1.1074590163934428,2022-08-07,19:33:51,Random3
9807628131281292825,br_rebirth_rbrthduos,3,1,3.0,1.0373913043478267,2022-08-07,19:16:22,Random3
2805671161497966296,br_rebirth_rbrthduos,1,4,0.25,1.1547826086956525,2022-08-07,19:06:25,Random3
10525227595884548421,br_rebirth_rbrthduos,2,4,0.5,1.099782608695652,2022-08-07,18:51:24,Random3
8919273141540112771,br_rebirth_rbrthduos,1,1,1.0,1.1423913043478264,2022-08-07,18:45:02,Random3
4763310406037335029,br_zxp_playlist_wz345/rxp,0,0,0.0,0.7687179487179489,2022-08-07,18:43:00,Random3
15324914354337924568,br_zxp_playlist_wz345/rxp,4,6,0.6666666666666666,0.885641025641026,2022-08-07,18:26:13,Random3
9157613789751684644,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1248717948717943,2022-08-07,18:20:11,Random3
