MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15976466910418173531,br_brsolo,1,1,1.0,1.2562184873949582,2022-08-01,22:44:23,Random3
3640750976169790630,br_brsolo,1,2,0.5,1.1582926829268283,2022-08-01,22:37:08,Random3
3915806906292594990,br_brsolo,15,0,15.0,0.8786666666666665,2022-08-01,22:06:29,Random3
619753209581698718,br_brsolo,0,2,0.0,1.065462184873949,2022-08-01,21:08:42,Random3
15354423308123272843,br_brsolo,1,2,0.5,1.1167768595041319,2022-08-01,20:53:37,Random3
5064258851462219740,br_brsolo,4,2,2.0,0.9674166666666663,2022-08-01,20:42:08,Random3
11424573323660944668,br_brsolo,1,2,0.5,1.0223966942148761,2022-08-01,20:30:58,Random3
9564990539338387704,br_brsolo,2,2,1.0,1.020322580645161,2022-08-01,20:21:42,Random3
18030898564742311642,br_brsolo,1,2,0.5,1.1078333333333332,2022-08-01,20:12:56,Random3
9149600093634764614,br_brsolo,6,2,3.0,1.0756666666666668,2022-08-01,19:57:37,Random3
17177526645263146819,br_brsolo,10,2,5.0,1.087603305785124,2022-08-01,19:33:51,Random3
16125405019464514186,br_brsolo,2,2,1.0,1.1978512396694219,2022-08-01,19:22:38,Random3
17486772136241642027,br_brsolo,1,2,0.5,0.8832500000000002,2022-08-01,19:07:05,Random3
7779638682040885954,br_brsolo,4,2,2.0,0.7523478260869566,2022-08-01,18:57:24,Random3
13282155989400247650,br_brsolo,6,2,3.0,1.009411764705882,2022-08-01,18:41:51,Random3
13787028693680725158,br_brsolo,2,2,1.0,1.105040650406504,2022-08-01,18:29:17,Random3
14970533961222047086,br_brsolo,2,2,1.0,1.0643801652892557,2022-08-01,18:22:42,Random3
13780079087113548983,br_brsolo,4,2,2.0,0.9909999999999997,2022-08-01,18:08:45,Random3
8025812282557105612,br_brsolo,7,2,3.5,1.1638135593220333,2022-08-01,17:52:08,Random3
11009414386835899786,br_brsolo,2,2,1.0,1.144083333333333,2022-08-01,17:43:59,Random3
