MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13025789155636572109,br_brsolo,7,2,3.5,0.7838333333333334,2022-07-07,00:15:11,Random3
3973620304159147092,br_brsolo,1,2,0.5,0.9712499999999996,2022-07-07,00:06:39,Random3
8015447578988670574,br_brsolo,2,2,1.0,1.1046721311475407,2022-07-06,23:59:47,Random3
6762362378384527419,br_brsolo,1,2,0.5,0.9906779661016949,2022-07-06,23:52:39,Random3
583801473729048019,br_brsolo,0,2,0.0,1.0942500000000004,2022-07-06,23:38:40,Random3
4742411912800636756,br_brsolo,2,2,1.0,0.955470085470085,2022-07-06,23:27:08,Random3
7549034381716244073,br_brsolo,1,1,1.0,1.1118803418803413,2022-07-06,23:21:31,Random3
8910241282284187807,br_brsolo,3,2,1.5,1.0849999999999997,2022-07-06,23:04:34,Random3
15426653571731822476,br_brsolo,3,2,1.5,1.0334453781512607,2022-07-06,22:55:54,Random3
4174099364060752143,br_brsolo,0,1,0.0,0.9964705882352948,2022-07-06,21:20:00,Random3
2097595542199373114,br_brsolo,4,2,2.0,1.005423728813559,2022-07-06,21:06:33,Random3
7221489748304666954,br_brsolo,2,1,2.0,0.8935833333333336,2022-07-06,20:07:58,Random3
14790722343883096632,br_brsolo,0,2,0.0,0.9980833333333331,2022-07-06,20:00:53,Random3
16685616133243550738,br_brquads,3,3,1.0,1.1100833333333333,2022-07-06,03:55:14,Random3
4061042294848676884,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.9170731707317076,2022-07-06,03:32:57,Random3
16931678788206908110,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0077500000000001,2022-07-06,03:24:05,Random3
12784026488110198252,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.32525,2022-07-06,03:06:57,Random3
8707570559174374335,br_rebirth_rbrthquad,3,2,1.5,0.9684210526315788,2022-07-06,02:50:49,Random3
7707526533487723257,br_rebirth_rbrthquad,3,2,1.5,0.9712820512820514,2022-07-06,02:42:11,Random3
15284748966692989184,br_brsolo,7,2,3.5,0.9622499999999999,2022-07-06,02:24:24,Random3
