MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2852380502031732554,br_brquads,6,2,3.0,0.8964166666666668,2022-09-20,02:39:13,Random3
3428396131637423402,br_brquads,2,2,1.0,0.9522689075630245,2022-09-20,02:27:28,Random3
13934899867251424374,br_brquads,3,4,0.75,1.1035245901639348,2022-09-20,01:54:40,Random3
11438293748675948397,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0098076923076922,2022-09-20,01:40:39,Random3
11219368987700941747,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.0564705882352943,2022-09-20,01:25:18,Random3
4672269043535562816,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.1711764705882355,2022-09-20,01:19:35,Random3
4790538933428493611,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,0.9337254901960784,2022-09-20,00:57:42,Random3
7653302171070129058,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,5,0.6,1.1150000000000009,2022-09-18,01:35:17,Random3
13788838366785678911,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,0.9497872340425534,2022-09-18,01:28:53,Random3
12512508534175010935,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,5,2.0,0.9934042553191489,2022-09-18,01:16:20,Random3
17578894453598390487,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.067872340425532,2022-09-18,01:11:45,Random3
12778738977845172657,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.141489361702128,2022-09-18,01:06:58,Random3
4985757001680713964,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,1,7.0,0.991304347826087,2022-09-18,00:52:32,Random3
580058398876790358,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,3,0.0,1.034255319148936,2022-09-18,00:47:52,Random3
10371637264718424956,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,3,1.0,0.9708163265306125,2022-09-18,00:38:35,Random3
11851368824973625769,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,6,0.5,1.0386956521739132,2022-09-18,00:25:23,Random3
14202957821128821171,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,5,1.6,1.0780851063829788,2022-09-18,00:13:45,Random3
9709346303993154106,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,2,3.0,1.1019565217391303,2022-09-18,00:00:49,Random3
2731351512025435844,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,3,2.0,1.0277777777777777,2022-09-17,23:50:42,Random3
15675321615380053838,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,5,1.4,0.9552173913043478,2022-09-17,23:38:17,Random3
