MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3840368234125124335,br_brsolo,8,2,4.0,0.9847058823529409,2022-08-12,17:46:11,Random3
8715814582064014251,br_brsolo,1,2,0.5,0.9093162393162394,2022-08-12,17:38:31,Random3
13692954890829583035,br_brsolo,1,2,0.5,1.0620168067226887,2022-08-12,17:30:23,Random3
5372860705599557807,br_brsolo,4,2,2.0,1.0771428571428572,2022-08-12,17:12:23,Random3
13678169670013915076,br_brsolo,1,2,0.5,1.0001666666666662,2022-08-12,17:04:47,Random3
17393468850769790422,br_brsolo,6,2,3.0,1.0507563025210085,2022-08-12,16:44:42,Random3
16898893421318893206,br_brsolo,3,2,1.5,0.920578512396694,2022-08-12,16:35:32,Random3
5589216578833552476,br_brsolo,1,2,0.5,1.0625833333333332,2022-08-12,16:27:50,Random3
8394829368672765324,br_brsolo,10,2,5.0,0.8354782608695651,2022-08-12,00:31:30,Random3
17745966450272009445,br_brsolo,3,2,1.5,1.1036363636363635,2022-08-12,00:16:35,Random3
3073873836426884311,br_brsolo,4,2,2.0,1.0094999999999998,2022-08-11,23:58:54,Random3
1841141854923211633,br_brsolo,0,2,0.0,0.7692372881355937,2022-08-11,23:51:39,Random3
6705647463561382585,br_brsolo,8,0,8.0,0.7189915966386555,2022-08-11,23:13:19,Random3
15134231545694176852,br_brsolo,7,2,3.5,1.0434745762711866,2022-08-11,22:44:25,Random3
16903927594964703795,br_brsolo,3,2,1.5,1.0631623931623937,2022-08-11,22:34:01,Random3
14785427616487394881,br_brsolo,10,2,5.0,0.8265000000000001,2022-08-11,00:46:30,Random3
10550984660313937293,br_brsolo,2,2,1.0,0.9470833333333335,2022-08-11,00:31:24,Random3
13946562784665142009,br_brsolo,7,2,3.5,1.02225,2022-08-11,00:13:29,Random3
9243398159934910244,br_brsolo,1,2,0.5,0.9702459016393445,2022-08-11,00:06:37,Random3
9069242459621271843,br_brsolo,0,2,0.0,0.9768333333333328,2022-08-11,00:00:30,Random3
