MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2820629870348413302,br_brsolo,3,3,1.0,1.0059166666666666,2022-07-11,01:21:25,Random3
17935179715955273030,br_brsolo,7,2,3.5,0.8968907563025208,2022-07-11,01:13:04,Random3
11939323764146876885,br_brsolo,6,3,2.0,0.9539166666666662,2022-07-11,00:58:30,Random3
15557869072348192202,br_brsolo,2,2,1.0,1.016083333333333,2022-07-11,00:48:20,Random3
17900524071850249476,br_brsolo,2,2,1.0,1.1209016393442626,2022-07-11,00:38:42,Random3
13533979990000768911,br_brsolo,1,2,0.5,0.9462184873949577,2022-07-11,00:31:19,Random3
14029370014157041295,br_brsolo,4,3,1.3333333333333333,1.1328571428571423,2022-07-11,00:10:40,Random3
9819167786398547698,br_brsolo,1,2,0.5,1.102833333333333,2022-07-11,00:01:50,Random3
11015085033504465297,br_brsolo,7,2,3.5,0.8796721311475405,2022-07-10,23:46:20,Random3
2070607509045303671,br_brsolo,3,2,1.5,0.8463865546218485,2022-07-10,23:34:57,Random3
11542795635542660982,br_brsolo,2,2,1.0,1.1069166666666663,2022-07-10,23:25:02,Random3
13638250665029844543,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1539999999999997,2022-07-10,05:58:29,Random3
16593218782100321,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.9856521739130433,2022-07-10,05:43:13,Random3
8155564253764869817,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.051333333333333,2022-07-10,05:26:32,Random3
14318771232183605161,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1254999999999997,2022-07-10,05:19:03,Random3
13382428098261522812,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8917391304347827,2022-07-10,05:12:54,Random3
6704591390304859926,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1068085106382979,2022-07-10,05:07:48,Random3
16709582443584356201,br_rebirth_playlist_wz340/fortkeep_res_duos,5,1,5.0,1.073260869565217,2022-07-10,04:48:59,Random3
2276750344122118796,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.024791666666667,2022-07-10,04:38:00,Random3
14750252247536890303,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,1.161086956521739,2022-07-10,04:29:38,Random3
