MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10718353095596815607,br_brsolo,3,1,3.0,1.0213333333333332,2022-07-04,03:04:01,Random3
403921155437848826,br_brsolo,3,3,1.0,0.7756896551724137,2022-07-04,02:46:43,Random3
7661957170694158886,br_brsolo,3,2,1.5,0.890504201680672,2022-07-04,02:34:45,Random3
17983485178580277250,br_brsolo,3,2,1.5,0.9988333333333331,2022-07-04,02:26:02,Random3
2430329484234010152,br_brsolo,3,2,1.5,0.9562500000000005,2022-07-04,02:12:57,Random3
11436009528566990460,br_brsolo,4,2,2.0,0.883076923076923,2022-07-04,02:01:28,Random3
11854506188475555260,br_brsolo,3,2,1.5,0.679230769230769,2022-07-04,01:54:14,Random3
5003372109823517302,br_brsolo,5,1,5.0,0.683728813559322,2022-07-04,01:37:14,Random3
707891496910233928,br_brsolo,5,2,2.5,0.9042857142857138,2022-07-04,01:22:46,Random3
6312446157202254197,br_brsolo,0,2,0.0,0.9893333333333334,2022-07-04,01:16:18,Random3
15085948543929619278,br_brsolo,0,2,0.0,0.8868965517241384,2022-07-04,01:10:18,Random3
7186594150245249984,br_brsolo,0,2,0.0,0.9549579831932767,2022-07-04,01:03:06,Random3
10867122025834762518,br_brsolo,4,1,4.0,1.0598319327731092,2022-07-04,00:49:35,Random3
5164158479549650426,br_brsolo,4,2,2.0,0.9877310924369744,2022-07-04,00:38:46,Random3
14695971086840857571,br_brsolo,3,2,1.5,0.8272033898305083,2022-07-04,00:25:45,Random3
6750556139761614037,br_brsolo,5,2,2.5,0.9275833333333335,2022-07-04,00:16:07,Random3
4577545801134380848,br_brsolo,0,2,0.0,1.1187394957983188,2022-07-04,00:09:36,Random3
7407272565079302922,br_brsolo,6,2,3.0,0.7700847457627121,2022-07-03,23:51:51,Random3
17963743097206298541,br_brsolo,3,2,1.5,0.8357758620689656,2022-07-03,23:37:45,Random3
1097343296421707720,br_brsolo,1,2,0.5,0.9072268907563026,2022-07-03,23:26:38,Random3
