MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18413345070573426657,br_rebirth_rbrthquad,3,5,0.6,1.0639999999999996,2022-08-03,04:35:45,Random3
3747823546793755348,br_rebirth_rbrthquad,6,6,1.0,1.1394999999999997,2022-08-03,04:22:13,Random3
2120214376324494236,br_rebirth_rbrthquad,7,4,1.75,1.095952380952381,2022-08-03,04:07:04,Random3
16387483910370409966,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.2000000000000002,2022-08-03,03:45:37,Random3
7148942066594230210,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.29425,2022-08-03,03:36:12,Random3
13817803002326817533,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9424999999999999,2022-08-03,03:23:18,Random3
7543815054783284250,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.0925000000000002,2022-08-03,03:03:49,Random3
14653321333770892204,br_rebirth_rbrthquad,4,4,1.0,1.0265,2022-08-03,02:47:27,Random3
9338259656564413677,br_brsolo,1,2,0.5,1.0121008403361345,2022-08-03,02:30:07,Random3
12894060663001911671,br_brsolo,7,2,3.5,0.7836974789915964,2022-08-03,02:13:32,Random3
8180380097078517132,br_brsolo,3,2,1.5,1.0911764705882352,2022-08-03,02:02:41,Random3
13676448596541570982,br_brsolo,5,2,2.5,1.0590833333333338,2022-08-03,01:49:04,Random3
3509658197880854567,br_brsolo,0,1,0.0,1.150336134453782,2022-08-03,01:34:05,Random3
3195758961779912497,br_brsolo,3,2,1.5,1.156440677966102,2022-08-03,01:26:40,Random3
14382071354222989448,br_brsolo,0,2,0.0,0.9872033898305086,2022-08-03,01:17:49,Random3
16273247124802956093,br_brsolo,3,2,1.5,0.7716101694915258,2022-08-03,01:05:27,Random3
17566779800722264041,br_brsolo,1,2,0.5,1.1192682926829267,2022-08-03,00:56:35,Random3
3487247904156337125,br_brsolo,9,2,4.5,0.8399180327868849,2022-08-03,00:31:40,Random3
4202476712766167867,br_brsolo,0,2,0.0,1.038403361344538,2022-08-03,00:25:37,Random3
