MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7848280139593785894,br_rebirth_rbrthquad,8,2,4.0,0.9092500000000001,06-17-2022,04:13:36
18418073128054954280,br_rebirth_rbrthquad,4,8,0.5,0.9215000000000002,06-17-2022,04:04:03
13589903650106602211,br_rebirth_rbrthquad,3,0,3.0,0.880263157894737,06-17-2022,03:48:24
10281457699116368602,br_rebirth_rbrthquad,3,3,1.0,1.1453658536585367,06-17-2022,03:38:47
15616790127981741916,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.2170000000000003,06-17-2022,03:32:03
7919829637994533301,br_rebirth_rbrthtrios,4,2,2.0,0.9133333333333332,06-17-2022,03:15:55
7072414373307037883,br_rebirth_rbrthtrios,7,3,2.3333333333333335,0.798,06-17-2022,03:01:45
14031277929758841205,br_rebirth_rbrthtrios,0,0,0.0,0.8644444444444447,06-17-2022,03:01:00
15362205471124165744,br_rebirth_rbrthtrios,4,1,4.0,0.816666666666667,06-17-2022,02:48:45
16125203392846180195,br_brsolo,20,1,20.0,0.5415652173913045,06-17-2022,02:07:48
4877914952512349992,br_brsolo,2,2,1.0,0.5874999999999997,06-17-2022,01:59:14
4666639906323986719,br_brsolo,0,2,0.0,1.0024166666666665,06-17-2022,01:52:29
11759409368686449151,br_brsolo,2,2,1.0,0.8422881355932204,06-17-2022,01:42:26
14113997901234439146,br_brsolo,1,2,0.5,0.9348305084745765,06-17-2022,01:30:05
12601230509659599784,br_brsolo,1,2,0.5,0.8560330578512395,06-17-2022,01:23:17
