MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9857511282375395413,br_brsolo,0,2,0.0,0.6727826086956523,2022-07-05,03:15:46,Random3
17772634166347912682,br_brsolo,4,2,2.0,0.872203389830508,2022-07-05,03:06:20,Random3
6848360894356293220,br_brsolo,3,2,1.5,1.0014655172413793,2022-07-05,02:52:55,Random3
2740407982690585818,br_brsolo,1,2,0.5,0.9699166666666666,2022-07-05,02:46:27,Random3
10035640110308817700,br_brsolo,4,2,2.0,0.9759322033898304,2022-07-05,02:34:49,Random3
794380213075353113,br_brsolo,1,2,0.5,0.8560169491525426,2022-07-05,02:28:23,Random3
16008721996026277054,br_brsolo,0,1,0.0,0.9446666666666669,2022-07-05,02:22:28,Random3
16221501511108840660,br_brsolo,7,2,3.5,0.9394999999999999,2022-07-05,01:54:21,Random3
7627312390218592972,br_brsolo,2,2,1.0,0.9660330578512399,2022-07-05,01:35:55,Random3
5627870076143744551,br_brsolo,4,2,2.0,0.9465254237288141,2022-07-05,01:19:09,Random3
10060014782500093571,br_brsolo,2,2,1.0,0.8947413793103451,2022-07-05,01:07:40,Random3
2766205301882554082,br_brsolo,0,0,0.0,0.9909090909090911,2022-07-05,01:01:35,Random3
6193944735036477081,br_brsolo,0,2,0.0,0.883781512605042,2022-07-05,00:49:43,Random3
16186042226529633308,br_brsolo,2,2,1.0,1.1259836065573763,2022-07-05,00:39:03,Random3
1165458404006671947,br_brsolo,4,2,2.0,0.9116101694915253,2022-07-05,00:27:23,Random3
3737381472096223809,br_brsolo,6,2,3.0,0.8736666666666664,2022-07-05,00:11:45,Random3
17678444958872526171,br_brsolo,0,2,0.0,0.9044537815126055,2022-07-05,00:05:50,Random3
14495959106742502528,br_brsolo,0,0,0.0,1.1059166666666667,2022-07-04,21:43:53,Random3
14460498552607111427,br_brsolo,0,2,0.0,0.9737190082644632,2022-07-04,21:27:45,Random3
