MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
401019727353975865,br_brsolo,0,2,0.0,0.8240677966101695,2022-09-24,05:14:08,Random3
17397566939711481644,br_brsolo,3,2,1.5,0.8263559322033899,2022-09-24,05:02:16,Random3
12326745127490113968,br_brsolo,2,2,1.0,0.8210169491525422,2022-09-24,04:50:03,Random3
15177456930517412831,br_brsolo,1,2,0.5,0.8007692307692309,2022-09-24,04:43:08,Random3
15007548340580059161,br_brsolo,6,3,2.0,0.6907758620689655,2022-09-24,04:09:53,Random3
13510399415068937659,br_brsolo,0,2,0.0,0.7726495726495723,2022-09-24,04:02:44,Random3
15441174880716388913,br_brsolo,4,2,2.0,0.7920869565217393,2022-09-24,03:50:01,Random3
18312364024473002273,br_brsolo,0,2,0.0,0.853931623931624,2022-09-24,03:43:41,Random3
3888965945514380675,br_brsolo,4,2,2.0,0.7159504132231406,2022-09-24,03:31:37,Random3
9128165958724292780,br_brsolo,10,2,5.0,0.7682203389830509,2022-09-24,03:04:40,Random3
10736010027737353622,br_brsolo,7,2,3.5,0.9818333333333334,2022-09-23,15:41:22,Random3
14687221122661075893,br_brsolo,0,2,0.0,1.0633620689655172,2022-09-23,15:31:37,Random3
15127836780781640419,br_brsolo,3,2,1.5,0.995462184873949,2022-09-23,15:00:59,Random3
10750877307178356133,br_brsolo,6,2,3.0,0.8737815126050419,2022-09-23,14:43:33,Random3
16698422752819871168,br_brsolo,6,3,2.0,0.7432203389830508,2022-09-23,03:17:21,Random3
11567357598205354687,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1713793103448276,2022-09-23,03:00:07,Random3
16671818073855559998,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.9552727272727274,2022-09-23,02:48:24,Random3
17723442147224382912,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.206153846153846,2022-09-23,02:33:56,Random3
522658521667098952,br_rebirth_rbrthquad,3,1,3.0,0.9385365853658534,2022-09-23,02:17:32,Random3
2770732377432011936,br_rebirth_rbrthquad,3,1,3.0,1.0477499999999995,2022-09-23,02:09:24,Random3
