MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13306724003487958380,br_rebirth_rbrthduos,0,2,0.0,1.1158695652173911,2022-08-21,23:39:12,Random3
980784950866904097,br_rebirth_rbrthduos,0,1,0.0,1.063617021276596,2022-08-21,23:36:09,Random3
7751848548546341420,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.1350420168067228,2022-08-21,23:25:36,Random3
14008540241372368441,br_tdbd_playlist_wz345/cal_titanium_duos,4,2,2.0,1.2795833333333329,2022-08-21,22:58:33,Random3
10349929351119267881,br_rebirth_rbrthduos,1,2,0.5,1.1317391304347824,2022-08-21,22:50:40,Random3
9853329599532319019,br_rebirth_rbrthduos,2,4,0.5,1.0565217391304347,2022-08-21,22:41:45,Random3
12338948158559437731,br_brsolo,3,2,1.5,1.0885365853658533,2022-08-20,20:56:50,Random3
781788471020686525,br_brsolo,7,3,2.3333333333333335,0.9013675213675214,2022-08-20,20:41:23,Random3
17198726948199034391,br_brsolo,1,2,0.5,0.981666666666667,2022-08-20,20:32:23,Random3
3212876181460444548,br_brsolo,3,3,1.0,0.925737704918032,2022-08-20,20:18:20,Random3
14393937818729101788,br_brsolo,4,2,2.0,0.9643697478991599,2022-08-20,20:03:36,Random3
12095439043307099638,br_brsolo,1,2,0.5,0.9140336134453785,2022-08-20,19:55:30,Random3
7815779699312888201,br_brsolo,2,2,1.0,1.049243697478992,2022-08-20,01:16:12,Random3
8039291169133340204,br_brsolo,5,2,2.5,0.7568333333333335,2022-08-20,00:55:07,Random3
12949422781820612415,br_brsolo,3,2,1.5,0.9918333333333328,2022-08-20,00:41:06,Random3
11856708576194162734,br_brsolo,3,2,1.5,0.93375,2022-08-20,00:31:22,Random3
15255586504569243917,br_brsolo,4,2,2.0,1.0641666666666665,2022-08-20,00:16:02,Random3
8229989122439478012,br_brsolo,1,2,0.5,0.9770833333333336,2022-08-20,00:09:11,Random3
8829493029559494489,br_brsolo,3,1,3.0,0.9113445378151265,2022-08-19,18:45:23,Random3
15213079377748261353,br_brsolo,2,2,1.0,1.0855555555555552,2022-08-19,18:23:15,Random3
