MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11746545340771038059,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,0.9772340425531915,06-25-2022,02:37:41
18022306492851266145,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,5,1.0,1.2537777777777779,06-25-2022,02:26:31
7506975927280373117,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,1.1640425531914893,06-25-2022,02:19:30
15499978831699582340,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,0.9456521739130437,06-25-2022,02:15:09
13487866918544781258,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,5,0.4,1.143541666666667,06-25-2022,02:06:08
13213191028610041486,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1467391304347825,06-25-2022,02:03:05
11721817466635169884,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,0.8560869565217392,06-25-2022,01:56:20
5882597593730423326,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,2,4.5,0.8419148936170213,06-25-2022,01:41:30
11177844774027641690,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,0.8606666666666662,06-25-2022,01:35:11
10747504153588426108,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,0.8795744680851063,06-25-2022,01:16:53
14264129343587473961,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,3,1.3333333333333333,1.0426086956521738,06-25-2022,01:06:11
7841334054509034048,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.816444444444444,06-25-2022,01:01:04
13007807357147061352,br_gold_war_playlist_wz340/gld_pldr,10,2,5.0,0.8365289256198346,06-25-2022,00:35:54
