MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1731486871580658773,br_buy_back_solo,6,2,3.0,0.670344827586207,2022-10-02,02:21:35,Random3
17651222447808373733,br_buy_back_solo,6,3,2.0,0.6805755395683458,2022-10-02,02:07:24,Random3
14067347532617164683,br_buy_back_solo,0,0,0.0,1.0131081081081086,2022-10-02,02:03:46,Random3
3598813206836118467,br_buy_back_solo,0,2,0.0,0.9788666666666666,2022-10-02,01:57:14,Random3
8963334113959009502,br_buy_back_solo,5,4,1.25,0.9170666666666665,2022-10-02,01:37:20,Random3
1166802729151837743,br_buy_back_solo,12,5,2.4,0.8031884057971016,2022-10-02,01:13:32,Random3
707145743472607355,br_buy_back_solo,11,3,3.6666666666666665,0.9692052980132452,2022-10-02,00:50:34,Random3
16037087317926063192,br_buy_back_solo,0,2,0.0,1.0331506849315064,2022-10-02,00:41:37,Random3
5328575453662801567,br_buy_back_solo,6,2,3.0,0.9670000000000004,2022-10-02,00:24:15,Random3
2230439148224385530,br_buy_back_solo,5,5,1.0,0.9057142857142852,2022-10-02,00:01:14,Random3
2239850115017097677,br_buy_back_solo,3,3,1.0,0.8889115646258503,2022-10-01,23:41:56,Random3
7930458096869466292,br_buy_back_solo,12,3,4.0,0.8512925170068022,2022-10-01,03:07:16,Random3
771641193487726785,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.0392156862745097,2022-10-01,02:49:06,Random3
4252850454265826416,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.0913207547169814,2022-10-01,02:36:13,Random3
8433479198737495522,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.0511999999999997,2022-10-01,02:26:22,Random3
2984197067772288286,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1161999999999999,2022-10-01,02:21:21,Random3
2725738183761363846,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0141176470588236,2022-10-01,02:14:38,Random3
1847414509385604880,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1038,2022-10-01,02:06:23,Random3
15062166339326111847,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,1,10.0,0.9445098039215685,2022-10-01,00:51:47,Random3
15982421985766222699,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.0327450980392154,2022-10-01,00:42:21,Random3
