MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6485776239463162399,br_brsolo,0,2,0.0,1.068823529411765,2022-08-17,01:13:49,Random3
17674975950353846322,br_brsolo,2,2,1.0,0.7737815126050425,2022-08-17,00:57:06,Random3
15226877437485815816,br_brsolo,1,2,0.5,0.8507438016528924,2022-08-17,00:49:29,Random3
14244449678630379969,br_brsolo,5,2,2.5,0.8644347826086953,2022-08-17,00:21:56,Random3
13696671283291489038,br_brsolo,1,2,0.5,1.227107438016529,2022-08-17,00:14:46,Random3
8318300129407205040,br_brsolo,1,1,1.0,1.0880341880341882,2022-08-16,23:10:44,Random3
13824944054010384941,br_brsolo,1,2,0.5,1.082100840336135,2022-08-16,22:50:20,Random3
1519549891857789358,br_brsolo,1,2,0.5,1.0745378151260505,2022-08-16,22:42:16,Random3
13520713078083974839,br_brsolo,5,2,2.5,1.0883760683760686,2022-08-16,22:18:00,Random3
6573219998494087483,br_brsolo,1,2,0.5,1.0971666666666666,2022-08-16,22:11:08,Random3
9762220442939128127,br_brsolo,4,2,2.0,1.0662903225806455,2022-08-16,20:38:19,Random3
2439501295746923126,br_brsolo,9,2,4.5,1.097033898305085,2022-08-16,19:50:17,Random3
8976173377102225669,br_brsolo,2,2,1.0,1.0392436974789918,2022-08-16,19:41:15,Random3
1810405988909058516,br_brsolo,3,2,1.5,1.0288888888888887,2022-08-16,19:18:47,Random3
6757992259698307775,br_brsolo,4,2,2.0,0.9368376068376069,2022-08-16,19:00:16,Random3
8620743795569914554,br_brsolo,2,2,1.0,1.0853719008264462,2022-08-16,18:52:44,Random3
14213049058534495785,br_brsolo,3,2,1.5,1.1376271186440683,2022-08-16,18:41:29,Random3
7514155402631776713,br_brsolo,10,2,5.0,1.0231666666666668,2022-08-16,18:13:34,Random3
