MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6919223561663808911,br_brsolo,0,1,0.0,0.7133050847457627,2022-07-30,02:13:22,Random3
9384715486570135910,br_brsolo,4,2,2.0,0.947394957983193,2022-07-30,01:59:03,Random3
16098676999085513827,br_brsolo,0,1,0.0,1.0527272727272727,2022-07-30,01:52:34,Random3
1981449078570118010,br_brsolo,4,2,2.0,0.9490833333333331,2022-07-30,01:35:58,Random3
13915195126914965050,br_brsolo,1,2,0.5,0.9326666666666666,2022-07-30,01:28:14,Random3
3034233691607771346,br_brsolo,3,2,1.5,1.2108196721311473,2022-07-30,01:17:20,Random3
12028122768045334008,br_brsolo,2,2,1.0,1.0635833333333333,2022-07-30,01:07:20,Random3
1869830768528663501,br_brsolo,1,2,0.5,1.1003278688524587,2022-07-30,00:58:57,Random3
9166850769125304224,br_brsolo,0,2,0.0,0.9428448275862071,2022-07-30,00:50:04,Random3
8347456300153842407,br_brsolo,3,2,1.5,1.0284166666666663,2022-07-30,00:28:48,Random3
