MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8571081141128469431,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1551923076923076,2022-09-15,12:13:15,Frozone
4816217938845765303,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.0059615384615384,2022-09-15,11:59:49,Frozone
14781214570879469167,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,1.2687234042553193,2022-09-15,11:43:26,Frozone
17488316550268321862,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.229615384615385,2022-09-15,11:30:10,Frozone
17920638234748030269,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1076923076923078,2022-09-15,11:12:47,Frozone
6292734354308905701,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.057636363636364,2022-09-15,10:53:55,Frozone
2454026786285626528,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.1347169811320754,2022-09-15,10:41:44,Frozone
5599414896288047547,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.0771153846153843,2022-09-15,10:18:56,Frozone
11775144532258582739,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.2401886792452834,2022-09-15,10:08:39,Frozone
15269051299285059378,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.3615384615384618,2022-09-15,09:57:49,Frozone
2406544787324222348,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1178846153846154,2022-09-15,09:41:09,Frozone
4882646515853675268,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.187547169811321,2022-09-15,09:27:35,Frozone
16193115739732785642,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.1260377358490565,2022-09-15,09:12:13,Frozone
