MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13994114678421985627,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0477500000000002,2022-08-07,11:32:29,Random12
10972879566465464916,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0147499999999998,2022-08-07,11:20:31,Random12
12701071630781177351,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2125000000000004,2022-08-07,11:00:07,Random12
10595354482654489693,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,0.7412820512820513,2022-08-07,10:43:39,Random12
11116430209919719271,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.0890000000000002,2022-08-07,10:27:46,Random12
13264914100682213938,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9715000000000004,2022-08-07,10:14:11,Random12
10513777198848625221,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,0.8897500000000003,2022-08-07,09:57:55,Random12
9213391891397477074,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,0.8156097560975609,2022-08-07,09:36:26,Random12
7369571189451498643,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.7649999999999998,2022-08-07,09:23:31,Random12
6455177529211767200,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.7512820512820514,2022-08-07,09:04:49,Random12
12912253442820266656,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.7088095238095239,2022-08-07,08:49:11,Random12
18347092220384129568,br_brtrios,5,4,1.25,1.1132456140350873,2022-08-07,08:25:00,Random12
3051488600534305707,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.7325,2022-08-07,08:07:36,Random12
7191163631790019080,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.9738461538461544,2022-08-07,07:51:56,Random12
11044804029144778649,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.7397435897435898,2022-08-07,07:37:11,Random12
5573720877781744606,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.0861363636363637,2022-08-07,07:29:26,Random12
14740997213634307676,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8456410256410256,2022-08-07,07:22:31,Random12
4217399647075943391,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.009,2022-08-07,07:02:26,Random12
7644993811609737474,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.60075,2022-08-07,06:46:28,Random12
9851169072765824236,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,0.9084999999999998,2022-08-07,06:27:36,Random12
