MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10932107694770575393,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.6765853658536585,2022-08-22,18:00:14,Random12
18090857576944764064,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.782051282051282,2022-08-22,17:45:22,Random12
8001248994084299027,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.66425,2022-08-22,17:38:25,Random12
17207686046010952224,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,0.7292105263157894,2022-08-21,14:44:03,Random12
6095069693855529833,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.7824390243902438,2022-08-21,14:30:03,Random12
3828108136627728456,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.8335000000000002,2022-08-21,00:21:25,Random12
13258157491764244608,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.7970731707317075,2022-08-21,00:12:48,Random12
2840450472726622881,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.7375,2022-08-20,23:57:06,Random12
5240889104518770797,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.7743902439024393,2022-08-20,23:40:52,Random12
6170704146197626795,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.595,2022-08-20,22:46:36,Random12
9970937763609340329,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.7782499999999999,2022-08-20,22:33:57,Random12
12539203197203372297,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.6964999999999999,2022-08-20,00:24:18,Random12
200481437366226603,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.5770731707317074,2022-08-19,23:50:51,Random12
9927655265675238158,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.578,2022-08-19,23:36:27,Random12
10512387097708625332,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,0.6472499999999997,2022-08-19,23:21:22,Random12
16771093591318741321,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,0.508095238095238,2022-08-19,23:04:46,Random12
1768498372932631583,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.8324390243902438,2022-08-19,22:50:27,Random12
40135183310466820,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.7425641025641028,2022-08-19,22:37:33,Random12
16209018447851702523,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.7867500000000001,2022-08-19,22:29:03,Random12
10867627069907864836,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.99175,2022-08-19,22:13:34,Random12
