MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14056136518294326752,br_brquads,2,3,0.6666666666666666,0.8696000000000002,06-14-2022,19:33:52
15964982174660776907,br_brquads,5,2,2.5,1.0387603305785125,06-14-2022,19:11:56
3031092121504992032,br_brquads,3,2,1.5,0.8733333333333338,06-14-2022,18:57:03
1327927222062841338,br_brquads,0,2,0.0,0.8357499999999998,06-14-2022,18:48:50
14988557335929618394,br_brquads,1,3,0.3333333333333333,1.0929838709677417,06-14-2022,18:24:30
9913885884230466331,br_brquads,3,2,1.5,0.9647499999999999,06-14-2022,17:54:33
5071619584227895032,br_brquads,6,2,3.0,1.0099159663865542,06-14-2022,17:39:17
18121554433911941693,br_brquads,5,2,2.5,0.8145528455284552,06-14-2022,17:21:47
2925907569592002820,br_brquads,2,2,1.0,0.9769166666666664,06-14-2022,17:12:50
6113531279350888846,br_brquads,1,2,0.5,1.0310000000000001,06-14-2022,16:57:34
10936284447463536783,br_brquads,5,3,1.6666666666666667,1.0111764705882356,06-14-2022,16:35:37
