MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11752278679490211957,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,0.8086666666666665,07-01-2022,14:02:37,Random12
7842300048858149088,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,0.7676744186046511,07-01-2022,13:46:09,Random12
1563078265432925181,br_rebirth_playlist_wz340/fortkeep_res_trios,13,2,6.5,0.736,07-01-2022,13:28:17,Random12
17870559121795007200,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.8365957446808511,07-01-2022,13:21:54,Random12
8866283239093915387,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,0.7106976744186045,07-01-2022,13:03:58,Random12
17397709633994534983,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,0.8334090909090908,07-01-2022,12:49:59,Random12
3002829281479940657,br_brtrios,2,2,1.0,0.9220000000000003,07-01-2022,12:34:16,Random12
8614142626427219090,br_brtrios,0,2,0.0,1.0164166666666665,07-01-2022,12:24:19,Random12
18129305050939811204,br_brduos,1,2,0.5,1.2217500000000001,07-01-2022,12:09:46,Random12
18137262683319789989,br_brduos,2,2,1.0,0.9001694915254232,07-01-2022,11:43:16,Random12
9233415520273020325,br_brduos,2,2,1.0,1.2703333333333338,07-01-2022,11:30:34,Random12
6439417977840572177,br_brduos,3,1,3.0,0.9100819672131149,07-01-2022,11:16:18,Random12
8497257508775290236,br_rebirth_rbrthquad,3,3,1.0,0.8380487804878047,07-01-2022,09:24:19,Random12
16693028211187337073,br_rebirth_rbrthquad,6,6,1.0,1.1605,07-01-2022,09:09:01,Random12
14417210508731051284,br_rebirth_rbrthquad,0,2,0.0,1.1824999999999999,07-01-2022,08:59:54,Random12
12170590464838681861,br_brduos,4,2,2.0,1.056974789915967,06-30-2022,08:46:19,Random12
