MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11405482717543536644,br_brduos,3,1,3.0,1.027924528301887,06-30-2022,08:14:32
7181209459276038398,br_brduos,1,2,0.5,0.897252747252748,06-30-2022,08:03:49
16367161474781977623,br_brduos,3,2,1.5,0.950652173913044,06-30-2022,07:33:29
6309803649418507610,br_brduos,4,3,1.3333333333333333,1.0757608695652168,06-30-2022,07:05:04
11536834230140059485,br_brduos,0,2,0.0,1.1799159663865546,06-29-2022,13:52:45
2698144225068038178,br_brduos,0,1,0.0,1.09,06-29-2022,13:44:17
2057847501327895114,br_brduos,6,2,3.0,1.1728688524590165,06-29-2022,13:17:16
3228050780031513606,br_brduos,6,2,3.0,1.2098360655737699,06-29-2022,12:49:39
2637732817926422809,br_brduos,6,4,1.5,0.9943697478991597,06-29-2022,12:19:02
15849739002880804045,br_brduos,4,1,4.0,0.9471428571428573,06-29-2022,11:54:48
8465575189632262145,br_brduos,1,2,0.5,1.0268595041322317,06-29-2022,11:36:12
537511901081961148,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9637777777777781,06-29-2022,11:30:39
2286822069052680281,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9350000000000002,06-29-2022,11:19:41
11999352761499326230,br_brduos,5,2,2.5,1.069504132231405,06-29-2022,10:52:15
13921420866558432538,br_brduos,2,2,1.0,0.7857983193277307,06-29-2022,10:37:54
12060653453688100770,br_brduos,3,3,1.0,0.8190833333333332,06-29-2022,10:13:46
3294593419382646335,br_brduos,1,2,0.5,0.9798305084745758,06-29-2022,09:59:27
