MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11993826790146752041,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0417307692307687,2022-09-14,08:30:52,Random12
1131878047605894452,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.0730769230769233,2022-09-14,08:13:50,Random12
10204157918138360993,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.994423076923077,2022-09-13,10:26:41,Random12
2356357070864722041,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.9773076923076923,2022-09-13,10:10:39,Random12
1287884842774634841,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.8821153846153845,2022-09-13,09:58:50,Random12
12571222417599104508,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.0507692307692307,2022-09-13,09:41:56,Random12
7982877071244415197,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.1067307692307695,2022-09-13,09:25:36,Random12
17400201827507012957,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1148076923076926,2022-09-13,09:10:01,Random12
6458146126768369700,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9990196078431375,2022-09-13,08:56:09,Random12
4765531595196134790,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,0.8576923076923075,2022-09-13,08:41:27,Random12
17173008917570331973,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.2862264150943397,2022-09-13,08:01:34,Random12
3857436710672477770,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.0805769230769229,2022-09-13,07:44:28,Random12
9533694349698832446,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.1644230769230772,2022-09-13,07:31:51,Random12
4531433695671453612,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9224999999999999,2022-09-13,07:19:09,Random12
1947638103751688167,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0013461538461537,2022-09-12,10:27:43,Random12
4176669126670914136,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,1.0872222222222223,2022-09-12,10:12:09,Random12
18290706184408301426,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.9519607843137254,2022-09-12,09:55:35,Random12
11318010637269441863,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.8769230769230769,2022-09-12,09:39:16,Random12
13921697022278144602,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.8340384615384614,2022-09-12,09:20:07,Random12
17667143032025912381,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.8267307692307693,2022-09-12,09:04:51,Random12
