MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14611483337128612475,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8923684210526318,2022-08-06,15:58:28,Random12
14051178308376625321,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9765625,2022-08-06,15:42:09,Random12
10994250269089447655,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1075000000000006,2022-08-06,15:26:08,Random12
14753201945279096169,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.7587499999999999,2022-08-06,15:12:27,Random12
15442371318034455797,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.0777500000000002,2022-08-06,15:06:36,Random12
14904202542740822359,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.72,2022-08-06,14:49:36,Random12
8464574475681230359,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7856097560975608,2022-08-06,14:44:59,Random12
3018774768693927367,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,0.8672500000000003,2022-08-06,14:29:01,Random12
11460203705519388112,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.9104999999999999,2022-08-06,13:39:50,Random12
6081236146098672116,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.8979069767441862,2022-08-06,13:28:10,Random12
10135968219677024648,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0462500000000001,2022-08-06,13:18:03,Random12
15809603473408871290,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.8751219512195123,2022-08-06,13:02:47,Random12
17060845637708899414,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.8825,2022-08-06,12:46:31,Random12
18244582246406250144,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.02075,2022-08-06,12:32:07,Random12
7730731303164701090,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,0.709,2022-08-06,12:16:15,Random12
16194867426959857717,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,0.6874358974358974,2022-08-06,11:59:47,Random12
15959515053300647229,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1697674418604656,2022-08-06,11:29:14,Random12
17030486635811729679,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9582499999999999,2022-08-06,11:14:35,Random12
907058228210157053,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9664999999999999,2022-08-06,10:58:16,Random12
4521607283763380021,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.0339999999999998,2022-08-06,10:42:27,Random12
