MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5815182038660499896,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.8745,2022-08-13,16:02:29,Random12
12143896308465931149,br_rebirth_playlist_wz340/fortkeep_res_duos,7,2,3.5,1.2056250000000004,2022-08-13,15:46:58,Random12
7411458149346443765,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0485106382978726,2022-08-13,15:38:38,Random12
15493062299813577737,br_rebirth_playlist_wz340/fortkeep_res_duos,3,3,1.0,1.2273913043478262,2022-08-13,15:21:41,Random12
3353833373518517106,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,0.9538297872340427,2022-08-13,15:07:58,Random12
8583558114339400983,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0667391304347824,2022-08-13,15:03:36,Random12
810219513269237064,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.8808695652173916,2022-08-13,14:46:48,Random12
12455219451191472072,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,0.860888888888889,2022-08-13,14:40:44,Random12
1266349587209128534,br_rebirth_playlist_wz340/fortkeep_res_duos,7,0,7.0,0.9513043478260869,2022-08-13,14:24:55,Random12
1546509963316523388,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.2097826086956527,2022-08-13,14:16:18,Random12
15172402289770522161,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.1375,2022-08-13,14:07:35,Random12
14406895301927761167,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.9987804878048778,2022-08-13,13:52:36,Random12
9743282150789015526,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,0.8773913043478261,2022-08-13,13:43:27,Random12
2822585094770027757,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.036875,2022-08-13,13:38:04,Random12
6254279348185026986,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.897,2022-08-13,13:08:11,Random12
7485587470914500432,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.0458695652173917,2022-08-13,13:05:07,Random12
9616274911579306715,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,0.8084999999999999,2022-08-13,12:48:58,Random12
2114426575916795956,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.7912499999999999,2022-08-13,12:40:38,Random12
6155264399856832620,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.02425,2022-08-13,11:00:03,Random12
18437627918884920919,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9445,2022-08-13,10:44:32,Random12
