MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17771245305955342926,br_rebirth_rbrthquad,8,1,8.0,0.8104999999999999,2022-08-02,11:35:17,Random12
5873491190722958039,br_rebirth_rbrthquad,10,3,3.3333333333333335,0.8609756097560974,2022-08-02,11:21:35,Random12
11619708810569903871,br_rebirth_rbrthquad,11,6,1.8333333333333333,0.783611111111111,2022-08-02,11:05:21,Random12
15311056273064536394,br_rebirth_rbrthquad,5,1,5.0,0.82725,2022-08-02,10:48:32,Random12
2160168873662572174,br_rebirth_rbrthquad,5,5,1.0,0.8045,2022-08-02,10:38:39,Random12
11710551637975173905,br_rebirth_rbrthquad,0,1,0.0,0.8546341463414634,2022-08-02,10:32:03,Random12
13498885040064990098,br_rebirth_rbrthquad,3,5,0.6,0.8257499999999999,2022-08-02,10:15:03,Random12
1000712627351703121,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.7882608695652177,2022-08-02,10:04:19,Random12
15650007244205497315,br_rebirth_playlist_wz340/fortkeep_res_duos,7,2,3.5,0.874782608695652,2022-08-02,09:56:25,Random12
14407024095010402865,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.884375,2022-08-02,09:51:40,Random12
4925170073021678918,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.841304347826087,2022-08-02,09:41:52,Random12
2950461013415872291,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9779999999999998,2022-08-02,09:38:04,Random12
