MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
170017212040583093,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.0125,2022-07-16,13:16:22,Random12
1023327143935769117,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.8975000000000002,2022-07-16,12:53:45,Random12
3222234441393394464,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.8061538461538462,2022-07-16,12:35:52,Random12
10689280309739352952,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.8651219512195115,2022-07-16,12:21:09,Random12
15632746916744191753,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.7628947368421052,2022-07-16,11:54:42,Random12
17764626228640272710,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.80725,2022-07-16,11:45:31,Random12
13974629340259374737,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.8392500000000002,2022-07-15,09:42:06,Random12
15224585993673469152,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.13725,2022-07-15,09:34:11,Random12
5401577860618751908,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,0.9905000000000005,2022-07-15,09:15:48,Random12
13429738121425430124,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0957500000000002,2022-07-15,09:09:27,Random12
15520302088462246169,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0034999999999996,2022-07-15,08:50:25,Random12
17186404985790747699,br_rebirth_playlist_wz340/fortkeep_res_quad,5,0,5.0,1.0037500000000004,2022-07-15,08:34:04,Random12
4758248111085721786,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9822499999999994,2022-07-15,08:29:02,Random12
11545885713148755387,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,0.9977500000000001,2022-07-15,08:11:37,Random12
10860565924011750416,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9324999999999999,2022-07-15,07:58:05,Random12
13420260363180583225,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9584090909090911,2022-07-15,07:41:13,Random12
9817904577792699217,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.0705000000000005,2022-07-15,07:28:39,Random12
16174715025734408564,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.447,2022-07-15,07:09:32,Random12
5646639385045708493,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.22,2022-07-15,06:54:22,Random12
45579090240268796,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.0179999999999998,2022-07-15,06:39:50,Random12
