MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15422063031092536415,br_brduos,2,2,1.0,0.8422368421052631,03-26-2022,04:08:44
17141721548939268052,br_brduos,0,0,0.0,1.1178378378378377,03-26-2022,03:56:44
14147157506576306387,br_brduos,6,2,3.0,1.1840131578947364,03-26-2022,03:32:52
12089576856567279843,br_brduos,7,1,7.0,0.8139473684210525,03-26-2022,03:08:44
7208739514134723547,br_brduos,2,2,1.0,1.0891333333333342,03-26-2022,02:57:23
13750315263270680586,br_brduos,3,2,1.5,1.0738255033557051,03-26-2022,02:45:12
14987416151351007011,br_brduos,0,0,0.0,0.9079738562091508,03-25-2022,13:42:59
8967291044748093727,br_brduos,8,2,4.0,0.7314383561643835,03-25-2022,13:17:08
11464514200618971373,br_brduos,10,1,10.0,1.1942567567567566,03-25-2022,12:42:29
9702289195953419705,br_brduos,3,2,1.5,1.190833333333334,03-25-2022,12:28:45
17263418939828370734,br_brduos,5,2,2.5,1.1160666666666672,03-25-2022,11:57:14
16954667962921757297,br_brduos,2,2,1.0,0.9789473684210535,03-25-2022,11:43:31
7126046589931302966,br_brduos,3,2,1.5,0.818675496688742,03-25-2022,11:28:58
8172516319265286106,br_brduos,10,2,5.0,0.8919333333333335,03-25-2022,11:01:40
465754553653044579,br_rebirth_rbrthduos,2,3,0.6666666666666666,0.8891304347826091,03-25-2022,10:54:01
4930230072102530285,br_brduos,0,0,0.0,0.9590066225165564,03-25-2022,10:51:55
16939966263394360813,br_brduos,3,2,1.5,0.8722727272727283,03-25-2022,10:38:01
848971403744960338,br_brduos,5,2,2.5,0.9272789115646253,03-25-2022,10:15:13
4845437446252567819,br_brduos,2,2,1.0,0.9461437908496729,03-25-2022,09:59:54
9532207815124316227,br_brduos,8,2,4.0,1.0249999999999992,03-25-2022,09:39:45
