MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15936213154492263691,br_brtrios,6,2,3.0,0.9087288135593218,2022-07-04,21:06:52,Random12
13413783308834055549,br_brtrios,1,2,0.5,0.8996666666666663,2022-07-04,20:58:00,Random12
15252254438286427617,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,1.1283333333333332,2022-07-04,18:57:34,Random12
2949093522173481063,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.8939999999999998,2022-07-04,18:47:36,Random12
9614529781615696004,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.9866666666666664,2022-07-04,18:41:02,Random12
18350493247645113123,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9033333333333337,2022-07-04,18:38:23,Random12
13178535697027521586,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.8522500000000001,2022-07-04,18:23:45,Random12
14335266625884374656,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0546153846153847,2022-07-04,18:06:10,Random12
10620819012750057439,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.8497435897435895,2022-07-04,17:49:46,Random12
16073982474672431253,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.9497499999999999,2022-07-04,17:41:29,Random12
7864514010634576045,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9535,2022-07-04,17:24:51,Random12
6014528609857650934,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8305,2022-07-04,17:11:04,Random12
2633914390841351455,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.7906666666666666,2022-07-04,17:06:12,Random12
13991222230292960897,br_rebirth_playlist_wz340/fortkeep_res_trios,10,1,10.0,0.9252500000000001,2022-07-04,16:55:58,Random12
15406793388536767433,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.0389473684210526,2022-07-04,16:40:43,Random12
10069557660536524088,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8936585365853661,2022-07-04,16:36:59,Random12
11649746616345681956,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,0.9400000000000003,2022-07-04,16:23:43,Random12
13902507631147423833,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9905000000000002,2022-07-04,16:21:01,Random12
