MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11150904548798207803,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.9564999999999999,2022-08-10,11:13:22,Random12
18276899906627896443,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.1404999999999998,2022-08-10,10:54:40,Random12
7819337395043974638,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9774999999999998,2022-08-10,10:30:25,Random12
13479179174245047031,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1597499999999998,2022-08-10,10:21:04,Random12
8911704735884781759,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.977857142857143,2022-08-10,10:04:50,Random12
2588982679832557690,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,0.8672500000000001,2022-08-10,09:49:42,Random12
17153545630096245529,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9878048780487804,2022-08-10,09:46:23,Random12
14386716248690210727,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.2076923076923074,2022-08-10,09:31:12,Random12
3062075197035532496,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,0.933,2022-08-10,09:12:33,Random12
2567084227433105083,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.8495000000000001,2022-08-10,08:57:32,Random12
13433455478809368800,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0826829268292684,2022-08-10,08:41:06,Random12
18160937724548614228,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.21475,2022-08-10,08:25:17,Random12
16167066294245493913,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9317499999999999,2022-08-10,07:54:17,Random12
7774573960256568767,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.9064999999999998,2022-08-10,07:43:11,Random12
