MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16048217622916852097,br_rebirth_rbrthquad,9,4,2.25,0.8282499999999999,2022-07-31,08:07:45,Random12
7021658839971633674,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.09,2022-07-31,07:49:45,Random12
10447074899438394537,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,1.1257777777777782,2022-07-31,07:13:28,Random12
16710954663262573859,br_rebirth_playlist_wz340/fortkeep_res_trios,1,9,0.1111111111111111,0.9943478260869566,2022-07-31,06:55:48,Random12
3602310129393617206,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,0.7693333333333334,2022-07-31,06:38:37,Random12
11700614497971292365,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.8072727272727274,2022-07-31,06:27:46,Random12
15302945693836936105,br_rebirth_playlist_wz340/fortkeep_res_trios,9,4,2.25,1.030888888888889,2022-07-31,06:09:42,Random12
11543287122581421262,br_rebirth_playlist_wz340/fortkeep_res_trios,17,2,8.5,0.7251111111111114,2022-07-31,05:53:01,Random12
5843689316916136311,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.1859999999999997,2022-07-31,05:39:18,Random12
15528103547466189436,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,0.9364444444444443,2022-07-31,05:29:40,Random12
13778374333290280441,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.9446666666666663,2022-07-31,05:24:08,Random12
5979320668630442449,br_rebirth_playlist_wz340/fortkeep_res_duos,8,5,1.6,0.9060869565217394,2022-07-31,05:10:00,Random12
17374258024615497197,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1760869565217393,2022-07-31,05:04:24,Random12
3707096874068893212,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,1.0747916666666666,2022-07-31,04:56:50,Random12
17124340754360341106,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.9229999999999998,2022-07-31,04:43:50,Random12
5920321641548538508,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0326829268292683,2022-07-31,04:37:07,Random12
8543987805858680085,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0300000000000002,2022-07-31,01:54:06,Random12
17142037993662179868,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.9005263157894735,2022-07-31,01:37:09,Random12
13339877208296432009,br_rebirth_playlist_wz340/fortkeep_res_quad,4,6,0.6666666666666666,1.0327499999999996,2022-07-31,01:21:26,Random12
14107081507072125378,br_brquads,9,4,2.25,0.7388135593220341,2022-07-31,00:51:23,Random12
