MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8392952112620412595,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9279999999999999,2022-07-05,10:40:50,Random12
13477772778035008075,br_rebirth_rbrthquad,1,5,0.2,1.0243589743589743,2022-07-05,10:22:59,Random12
1348135519794080953,br_rebirth_rbrthquad,6,5,1.2,1.0862500000000002,2022-07-05,10:07:06,Random12
11715770700878063996,br_rebirth_rbrthquad,0,0,0.0,1.0606976744186047,2022-07-05,10:03:16,Random12
753396359177673149,br_brquads,2,2,1.0,0.943790322580645,2022-07-04,22:51:36,Random12
6605657886294647675,br_brquads,4,5,0.8,0.9273949579831932,2022-07-04,22:29:34,Random12
3320224565570840715,br_brquads,8,1,8.0,0.8007500000000001,2022-07-04,22:00:36,Random12
2995036365073409226,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8197500000000002,2022-07-04,21:53:44,Random12
156716048975454685,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8009999999999999,2022-07-04,21:45:55,Random12
18055331140763656697,br_brtrios,1,2,0.5,0.9763865546218488,2022-07-04,21:26:58,Random12
