MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12337161200934433962,br_rebirth_playlist_wz340/fortkeep_res_trios,8,1,8.0,0.7721276595744679,2022-08-17,09:15:40,Random12
1639021587039724994,br_rebirth_playlist_wz340/fortkeep_res_trios,8,5,1.6,0.9365909090909089,2022-08-17,08:59:11,Random12
1885484805226240152,br_rebirth_playlist_wz340/fortkeep_res_trios,5,0,5.0,1.0197727272727273,2022-08-17,08:42:46,Random12
6903332120988664893,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.0191111111111115,2022-08-17,08:33:18,Random12
4305455077630927347,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.0495238095238097,2022-08-17,08:21:03,Random12
8595130324942831364,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,0.9847499999999998,2022-08-17,08:04:34,Random12
17918187047142555086,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.9021951219512195,2022-08-17,07:47:40,Random12
12377595491416639126,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9630434782608696,2022-08-17,07:42:30,Random12
15002201637897380490,br_rebirth_playlist_wz340/fortkeep_res_duos,8,1,8.0,0.9413043478260867,2022-08-17,07:25:02,Random12
946748901482695595,br_rebirth_playlist_wz340/fortkeep_res_duos,1,4,0.25,1.1356521739130436,2022-08-17,07:08:05,Random12
