MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18427107126940690962,br_brduos,12,3,4.0,1.0246875,2022-08-02,07:27:46,Shadestep
13117679341690027285,br_brduos,6,3,2.0,0.9710752688172041,2022-08-02,07:08:47,Shadestep
6946896867123967733,br_brduos,19,3,6.333333333333333,1.0720512820512822,2022-08-02,06:42:47,Shadestep
10763797285069930614,br_brquads,14,0,14.0,1.09864406779661,2022-08-02,06:16:53,Shadestep
17606953707117500565,br_brquads,4,3,1.3333333333333333,1.1863793103448281,2022-08-02,06:01:30,Shadestep
3005455328318162453,br_brquads,15,1,15.0,0.9279130434782603,2022-08-02,05:32:00,Shadestep
5277497996825068332,br_brduos,14,3,4.666666666666667,1.1995689655172417,2022-08-02,04:58:30,Shadestep
958849436592684349,br_brtrios,0,2,0.0,1.2016528925619827,2022-08-02,04:38:44,Shadestep
1784145487464482933,br_brquads,3,5,0.6,1.4860330578512406,2022-08-02,03:58:34,Shadestep
2395675681278985174,br_brtrios,11,4,2.75,1.2295762711864402,2022-08-02,03:21:22,Shadestep
13549089717782209148,br_brtrios,9,1,9.0,0.8877966101694914,2022-08-02,02:46:38,Shadestep
5296322397002275279,br_brtrios,7,2,3.5,1.1986440677966104,2022-08-02,02:16:44,Shadestep
11780213082388889393,br_brtrios,15,0,15.0,1.1299159663865548,2022-08-02,01:43:34,Shadestep
7500192072426866815,br_brduos,12,3,4.0,1.3769999999999987,2022-08-02,01:07:08,Shadestep
15835483143608826429,br_brduos,10,2,5.0,1.3051666666666668,2022-08-02,00:39:13,Shadestep
6874559404187908964,br_brtrios,6,3,2.0,1.2999186991869913,2022-08-02,00:14:19,Shadestep
3628528355151328435,br_brtrios,2,3,0.6666666666666666,1.4220833333333334,2022-08-02,00:00:50,Shadestep
14061733450592149169,br_brtrios,8,4,2.0,1.3052892561983471,2022-08-01,23:26:36,Shadestep
1317075506823644491,br_brquads,0,2,0.0,1.5517499999999997,2022-08-01,22:58:13,Shadestep
