MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12616056520659323481,br_playlist_wz350/mmp,13,3,4.333333333333333,0.9250427350427356,2022-09-14,17:53:16,Czathu
13084936902958285024,br_brtrios,23,2,11.5,1.1333333333333337,2022-09-14,17:22:23,Czathu
4261653904127990951,br_brtrios,0,0,0.0,1.2694999999999999,2022-09-14,17:19:52,Czathu
15351238278601905504,br_brtrios,20,3,6.666666666666667,0.9883035714285712,2022-09-14,16:51:12,Czathu
11750420074438357143,br_brtrios,16,1,16.0,0.9357500000000003,2022-09-14,16:24:46,Czathu
16104419049950865321,br_brtrios,9,3,3.0,1.100661157024793,2022-09-14,16:04:37,Czathu
8958081983256754110,br_brtrios,2,2,1.0,1.0427049180327865,2022-09-14,15:53:14,Czathu
6023168864646758323,br_brtrios,4,4,1.0,0.9130434782608692,2022-09-14,15:35:28,Czathu
6223075999965768850,br_brtrios,15,2,7.5,1.0788135593220336,2022-09-14,15:18:40,Czathu
6251175917493006049,br_mmp_playlist_wz350/mmp,4,2,2.0,0.7413924050632912,2022-09-14,13:38:10,Czathu
7941760120368502673,br_mmp_playlist_wz350/mmp,15,2,7.5,0.858607594936709,2022-09-14,13:20:34,Czathu
6442436344416768881,br_brtrios,22,3,7.333333333333333,1.0990756302521008,2022-09-14,12:54:57,Czathu
17169466968905032008,br_brtrios,12,2,6.0,1.2321186440677963,2022-09-14,12:26:48,Czathu
15241825152902511856,br_brquads,15,2,7.5,0.9972500000000003,2022-09-14,11:57:45,Czathu
984227538717866168,br_brtrios,20,4,5.0,0.8022807017543863,2022-09-13,18:27:50,Czathu
3452120035720408405,br_brduos,22,3,7.333333333333333,1.3609166666666666,2022-09-13,18:01:12,Czathu
6444953316977288250,br_brtrios,21,1,21.0,1.0287394957983194,2022-09-13,17:34:53,Czathu
11590318498932303745,br_brtrios,20,5,4.0,0.9728695652173922,2022-09-13,17:07:10,Czathu
1127582671908077650,br_brtrios,5,4,1.25,1.0515966386554618,2022-09-13,16:48:22,Czathu
2485937060971857580,br_brtrios,11,2,5.5,1.371138211382115,2022-09-13,16:23:53,Czathu
