MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13341847621571332875,br_brduos,7,2,3.5,0.9564227642276425,2022-07-29,15:23:28,Czathu
5170525837678174305,br_brduos,11,2,5.5,1.077438016528926,2022-07-29,14:57:56,Czathu
2353657425085234221,br_brtrios,3,3,1.0,1.164380165289256,2022-07-29,14:39:06,Czathu
8009374696590402929,br_brduos,19,2,9.5,0.7580701754385967,2022-07-29,14:12:21,Czathu
929055794752951077,br_brduos,0,0,0.0,0.6839130434782607,2022-07-29,14:07:30,Czathu
8453462739073169084,br_brduos,9,2,4.5,0.6669747899159664,2022-07-29,13:56:07,Czathu
17359138212697790336,br_brtrios,11,3,3.6666666666666665,1.1049586776859504,2022-07-29,13:36:58,Czathu
5859148174028386640,br_brtrios,3,2,1.5,0.9607894736842105,2022-07-29,13:22:03,Czathu
1454279330328472098,br_brtrios,11,2,5.5,0.9308181818181821,2022-07-29,13:04:38,Czathu
14981218367766875186,br_brduos,17,1,17.0,1.1614285714285715,2022-07-29,12:34:15,Czathu
8220681126881348570,br_brduos,2,2,1.0,1.274166666666667,2022-07-29,12:27:44,Czathu
